CITIZENS 50
2,1
39,5
28,5
35,6
48,5
27,5
13,1
43,4
36,5
8,1
17,1
9,1
12,0
30,4
11,1
10,1
40,5
41,5
47,5
16,1
24,0
19,1
22,1
20,2
38,6
18,1
1,1
5,2
31,4
45,6
4,1
26,5
29,5
44,5
37,5
42,4
3,1
14,1
15,0
23,1
6,1
25,5
0,0
21,2
7,0
33,5
32,5
49,5
46,5
34,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,11
0,14
0,22
0,40
0,48
1,4
1,6
1,7
1,8
1,17
1,41
1,47
2,4
2,6
2,11
2,19
2,23
2,25
3,4
3,5
3,9
3,10
3,12
3,15
3,18
3,21
3,23
3,27
3,28
3,46
4,5
4,6
4,7
4,14
4,17
4,22
4,25
4,32
4,42
5,7
5,10
5,13
5,18
5,26
5,30
5,36
5,41
5,43
6,8
6,49
7,8
7,9
7,10
7,11
7,12
7,14
7,15
7,16
7,21
7,34
7,37
7,42
7,46
8,9
8,17
8,19
8,20
8,21
8,28
8,29
8,34
8,38
8,40
8,44
9,12
9,13
9,19
9,20
9,33
9,36
11,16
11,20
11,24
11,29
11,31
11,35
11,38
11,48
12,13
12,15
12,23
12,32
12,35
12,41
13,33
13,46
14,31
14,33
14,47
15,16
15,27
15,36
16,18
16,29
16,40
17,39
18,26
18,43
19,24
20,22
20,24
21,26
21,27
22,25
22,28
22,35
22,37
22,43
22,45
22,47
22,49
23,32
23,42
23,45
24,30
25,39
26,45
27,30
27,34
28,31
28,37
29,38
29,39
30,44
32,48
32,49
39,44
MEDIA 15
63,4
57,4
51,1
52,3
58,3
61,3
60,4
64,5
53,4
55,3
59,3
62,3
54,3
56,2
50,2
MEDIA_SUB_LINKS 514
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
30,50
31,50
42,50
43,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
1,52
2,52
3,52
4,52
5,52
6,52
8,52
9,52
10,52
11,52
13,52
14,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
36,52
37,52
39,52
40,52
41,52
42,52
43,52
44,52
46,52
47,52
48,52
49,52
5,53
20,53
21,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
2,54
3,54
4,54
5,54
6,54
8,54
9,54
10,54
11,54
13,54
14,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
36,54
37,54
39,54
40,54
41,54
42,54
43,54
44,54
46,54
47,54
48,54
49,54
1,55
2,55
3,55
4,55
5,55
6,55
8,55
9,55
10,55
11,55
13,55
14,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
36,55
37,55
39,55
40,55
41,55
42,55
43,55
44,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
30,56
31,56
42,56
43,56
5,57
20,57
21,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
1,58
2,58
3,58
4,58
5,58
6,58
8,58
9,58
10,58
11,58
13,58
14,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
36,58
37,58
39,58
40,58
41,58
42,58
43,58
44,58
46,58
47,58
48,58
49,58
1,59
2,59
3,59
4,59
5,59
6,59
8,59
9,59
10,59
11,59
13,59
14,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
36,59
37,59
39,59
40,59
41,59
42,59
43,59
44,59
46,59
47,59
48,59
49,59
5,60
20,60
21,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
1,61
2,61
3,61
4,61
5,61
6,61
8,61
9,61
10,61
11,61
13,61
14,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
36,61
37,61
39,61
40,61
41,61
42,61
43,61
44,61
46,61
47,61
48,61
49,61
1,62
2,62
3,62
4,62
5,62
6,62
8,62
9,62
10,62
11,62
13,62
14,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
36,62
37,62
39,62
40,62
41,62
42,62
43,62
44,62
46,62
47,62
48,62
49,62
5,63
20,63
21,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
