CITIZENS 50
46,5
39,6
47,5
43,6
8,1
40,5
16,0
38,5
42,6
45,5
17,1
9,1
12,1
6,1
18,0
7,2
14,1
32,5
20,1
3,1
48,5
22,1
13,0
35,5
19,0
25,5
10,1
29,6
33,5
49,5
37,5
4,1
28,4
27,5
11,2
44,6
31,5
36,4
41,4
1,1
23,2
5,1
2,1
0,1
30,5
21,1
15,1
26,5
34,6
24,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,11
0,12
0,15
0,22
0,23
0,29
0,30
0,36
0,38
0,43
0,47
0,48
1,4
1,6
1,8
1,16
1,17
1,27
1,32
1,33
1,37
2,4
2,5
2,7
2,9
2,11
2,37
2,49
3,14
4,5
4,7
4,8
4,21
4,26
5,6
5,7
5,10
5,12
5,14
5,16
5,17
5,18
5,19
5,22
5,23
5,30
5,31
5,36
5,40
6,9
6,10
6,11
6,13
6,14
6,20
6,24
6,25
6,26
6,27
6,28
6,35
6,37
6,39
6,43
6,46
7,31
7,38
7,40
7,41
8,15
8,16
8,19
8,22
8,23
8,24
8,28
8,32
8,34
10,12
10,13
10,18
10,26
10,28
10,45
11,21
11,25
11,38
11,46
11,47
12,13
12,17
12,34
12,49
13,32
14,15
15,24
15,47
16,18
17,20
17,27
17,33
17,36
17,42
18,19
18,20
18,42
19,21
20,29
21,46
22,25
22,41
22,43
23,29
23,35
26,30
26,31
26,34
26,39
26,41
26,44
26,48
29,44
29,45
30,33
30,35
32,42
33,39
37,40
38,44
38,45
41,49
43,48
MEDIA 15
52,2
60,3
61,2
51,3
56,4
59,4
57,3
62,4
53,3
54,1
63,3
58,4
64,3
50,3
55,3
MEDIA_SUB_LINKS 517
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
14,50
15,50
17,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
30,50
31,50
32,50
33,50
35,50
36,50
37,50
38,50
40,50
41,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
14,51
15,51
17,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
30,51
31,51
32,51
33,51
35,51
36,51
37,51
38,51
40,51
41,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
28,52
36,52
41,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
14,53
15,53
17,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
30,53
31,53
32,53
33,53
35,53
36,53
37,53
38,53
40,53
41,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
14,55
15,55
17,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
30,55
31,55
32,55
33,55
35,55
36,55
37,55
38,55
40,55
41,55
45,55
46,55
47,55
48,55
49,55
7,56
11,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
14,57
15,57
17,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
30,57
31,57
32,57
33,57
35,57
36,57
37,57
38,57
40,57
41,57
45,57
46,57
47,57
48,57
49,57
7,58
11,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
7,59
11,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
14,60
15,60
17,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
30,60
31,60
32,60
33,60
35,60
36,60
37,60
38,60
40,60
41,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
28,61
36,61
41,61
7,62
11,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
14,63
15,63
17,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
30,63
31,63
32,63
33,63
35,63
36,63
37,63
38,63
40,63
41,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
14,64
15,64
17,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
30,64
31,64
32,64
33,64
35,64
36,64
37,64
38,64
40,64
41,64
45,64
46,64
47,64
48,64
49,64
