CITIZENS 50
44,4
0,1
43,2
15,3
12,2
16,5
14,2
23,3
22,6
1,5
34,4
25,3
38,6
41,0
39,3
32,2
27,6
18,0
8,0
2,3
26,6
29,3
47,5
45,6
9,0
40,1
42,6
10,6
3,0
17,6
33,2
24,4
19,1
36,2
4,3
30,3
21,2
35,4
46,2
7,4
48,6
49,5
37,4
6,6
11,6
13,4
20,5
28,0
5,6
31,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,10
0,12
0,13
0,14
0,16
0,18
0,20
0,29
0,30
0,34
0,35
0,40
0,48
0,49
1,4
1,19
1,46
2,5
2,7
2,9
2,16
2,19
2,21
2,23
2,36
2,41
3,4
3,7
3,14
3,21
3,22
3,27
4,5
4,6
4,8
4,10
4,11
4,15
4,24
4,29
4,31
4,38
4,39
4,41
5,6
5,7
5,11
5,12
5,15
5,20
5,22
5,25
5,28
5,42
5,47
5,49
6,8
6,10
6,11
6,17
6,24
6,36
7,8
7,9
7,13
7,19
7,21
7,25
7,26
7,34
7,42
7,49
8,12
8,16
8,18
8,28
8,46
9,13
9,17
9,30
9,32
9,37
9,48
10,14
10,15
10,17
10,18
10,26
10,31
10,35
10,39
10,44
11,33
12,39
12,45
14,30
14,40
16,23
16,28
16,34
17,22
17,23
17,27
18,25
18,42
19,20
19,35
19,38
19,44
19,45
19,47
20,33
20,36
22,24
22,26
22,41
24,29
25,32
26,27
26,37
26,43
26,45
28,31
28,32
28,33
28,38
28,43
29,46
32,44
32,47
35,37
35,40
41,43
43,48
MEDIA 15
58,3
64,2
57,3
59,3
53,4
55,2
61,3
56,3
63,3
54,3
60,3
50,2
62,2
52,2
51,2
MEDIA_SUB_LINKS 332
0,50
2,50
4,50
12,50
14,50
15,50
19,50
21,50
23,50
25,50
29,50
30,50
31,50
32,50
33,50
36,50
39,50
40,50
43,50
46,50
0,51
2,51
4,51
12,51
14,51
15,51
19,51
21,51
23,51
25,51
29,51
30,51
31,51
32,51
33,51
36,51
39,51
40,51
43,51
46,51
0,52
2,52
4,52
12,52
14,52
15,52
19,52
21,52
23,52
25,52
29,52
30,52
31,52
32,52
33,52
36,52
39,52
40,52
43,52
46,52
1,53
2,53
4,53
7,53
13,53
15,53
16,53
20,53
23,53
24,53
25,53
29,53
30,53
34,53
35,53
37,53
39,53
44,53
47,53
49,53
2,54
4,54
7,54
12,54
13,54
14,54
15,54
21,54
23,54
24,54
25,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
39,54
43,54
44,54
46,54
0,55
2,55
4,55
12,55
14,55
15,55
19,55
21,55
23,55
25,55
29,55
30,55
31,55
32,55
33,55
36,55
39,55
40,55
43,55
46,55
2,56
4,56
7,56
12,56
13,56
14,56
15,56
21,56
23,56
24,56
25,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
39,56
43,56
44,56
46,56
2,57
4,57
7,57
12,57
13,57
14,57
15,57
21,57
23,57
24,57
25,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
39,57
43,57
44,57
46,57
2,58
4,58
7,58
12,58
13,58
14,58
15,58
21,58
23,58
24,58
25,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
39,58
43,58
44,58
46,58
2,59
4,59
7,59
12,59
13,59
14,59
15,59
21,59
23,59
24,59
25,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
39,59
43,59
44,59
46,59
2,60
4,60
7,60
12,60
13,60
14,60
15,60
21,60
23,60
24,60
25,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
39,60
43,60
44,60
46,60
2,61
4,61
7,61
12,61
13,61
14,61
15,61
21,61
23,61
24,61
25,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
39,61
43,61
44,61
46,61
0,62
2,62
4,62
12,62
14,62
15,62
19,62
21,62
23,62
25,62
29,62
30,62
31,62
32,62
33,62
36,62
39,62
40,62
43,62
46,62
2,63
4,63
7,63
12,63
13,63
14,63
15,63
21,63
23,63
24,63
25,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
39,63
43,63
44,63
46,63
0,64
2,64
4,64
12,64
14,64
15,64
19,64
21,64
23,64
25,64
29,64
30,64
31,64
32,64
33,64
36,64
39,64
40,64
43,64
46,64
