CITIZENS 50
44,0
31,4
13,1
20,3
49,2
14,6
0,3
27,4
41,5
34,4
10,4
9,2
26,4
28,6
7,2
21,1
2,2
4,5
33,5
1,4
43,6
45,0
40,4
48,0
47,4
46,6
37,6
22,6
24,5
42,1
11,0
36,1
23,6
38,2
15,2
19,4
16,6
29,6
5,1
6,0
12,2
35,1
18,4
25,3
8,1
32,3
3,3
30,6
39,4
17,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,12
0,17
0,20
0,21
0,23
0,27
0,29
0,40
0,42
0,46
1,6
1,14
1,34
1,40
2,4
2,5
2,7
2,10
2,19
2,21
2,24
2,26
2,32
2,40
2,45
2,46
2,49
3,4
3,8
3,11
3,12
3,25
4,5
4,6
4,9
4,14
4,16
4,18
4,22
4,28
4,37
4,41
4,44
4,48
5,6
5,7
5,10
5,13
5,21
5,22
5,26
5,28
5,37
5,38
5,43
6,8
6,9
6,11
6,17
6,25
6,27
6,32
6,35
7,10
7,11
7,12
7,13
7,18
7,20
7,23
7,30
7,31
7,33
7,36
7,38
7,41
7,42
8,33
9,15
9,24
9,48
10,16
10,44
11,16
11,34
12,13
12,15
12,17
12,19
12,24
12,30
12,35
13,14
13,27
13,33
13,41
14,15
14,22
14,23
14,25
14,37
15,18
16,19
16,31
17,29
18,20
18,29
19,28
19,31
20,26
20,38
21,35
21,47
23,30
23,43
23,48
24,32
24,34
25,39
27,43
28,44
30,39
31,36
31,42
31,45
31,47
31,49
32,36
33,39
35,47
40,46
40,49
42,45
MEDIA 15
59,4
62,5
63,6
58,1
50,5
64,2
55,5
61,1
51,5
60,1
57,0
56,3
52,0
53,6
54,0
MEDIA_SUB_LINKS 414
0,50
1,50
3,50
4,50
10,50
14,50
16,50
18,50
19,50
20,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
37,50
39,50
40,50
41,50
43,50
46,50
47,50
0,51
1,51
3,51
4,51
10,51
14,51
16,51
18,51
19,51
20,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
37,51
39,51
40,51
41,51
43,51
46,51
47,51
2,52
5,52
6,52
7,52
8,52
9,52
11,52
12,52
13,52
15,52
17,52
21,52
35,52
36,52
38,52
42,52
44,52
45,52
48,52
49,52
1,53
4,53
10,53
14,53
16,53
18,53
19,53
22,53
23,53
24,53
26,53
27,53
28,53
29,53
30,53
31,53
33,53
34,53
37,53
39,53
40,53
41,53
43,53
46,53
47,53
2,54
5,54
6,54
7,54
8,54
9,54
11,54
12,54
13,54
15,54
17,54
21,54
35,54
36,54
38,54
42,54
44,54
45,54
48,54
49,54
0,55
1,55
3,55
4,55
10,55
14,55
16,55
18,55
19,55
20,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
37,55
39,55
40,55
41,55
43,55
46,55
47,55
0,56
1,56
2,56
3,56
4,56
5,56
7,56
8,56
9,56
10,56
12,56
13,56
15,56
17,56
18,56
19,56
20,56
21,56
24,56
25,56
26,56
27,56
31,56
32,56
33,56
34,56
35,56
36,56
38,56
39,56
40,56
41,56
42,56
47,56
49,56
2,57
5,57
6,57
7,57
8,57
9,57
11,57
12,57
13,57
15,57
17,57
21,57
35,57
36,57
38,57
42,57
44,57
45,57
48,57
49,57
0,58
2,58
3,58
5,58
6,58
7,58
8,58
9,58
11,58
12,58
13,58
15,58
17,58
20,58
21,58
25,58
32,58
35,58
36,58
38,58
42,58
44,58
45,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
7,59
9,59
10,59
12,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
37,59
38,59
39,59
40,59
41,59
43,59
46,59
47,59
49,59
0,60
2,60
3,60
5,60
6,60
7,60
8,60
9,60
11,60
12,60
13,60
15,60
17,60
20,60
21,60
25,60
32,60
35,60
36,60
38,60
42,60
44,60
45,60
48,60
49,60
0,61
2,61
3,61
5,61
6,61
7,61
8,61
9,61
11,61
12,61
13,61
15,61
17,61
20,61
21,61
25,61
32,61
35,61
36,61
38,61
42,61
44,61
45,61
48,61
49,61
0,62
1,62
3,62
4,62
10,62
14,62
16,62
18,62
19,62
20,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
37,62
39,62
40,62
41,62
43,62
46,62
47,62
1,63
4,63
10,63
14,63
16,63
18,63
19,63
22,63
23,63
24,63
26,63
27,63
28,63
29,63
30,63
31,63
33,63
34,63
37,63
39,63
40,63
41,63
43,63
46,63
47,63
0,64
1,64
2,64
3,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
15,64
17,64
18,64
19,64
20,64
21,64
25,64
26,64
27,64
31,64
32,64
34,64
35,64
36,64
38,64
39,64
40,64
42,64
44,64
45,64
47,64
48,64
49,64
