CITIZENS 50
31,3
7,2
1,0
25,5
48,6
23,4
47,5
21,5
40,4
39,5
4,5
2,5
49,5
5,4
24,6
17,6
22,4
6,6
44,4
19,6
33,4
13,3
16,0
38,6
20,4
15,4
29,0
18,4
45,3
9,5
30,0
46,6
12,3
14,4
10,1
32,4
0,0
11,5
36,1
27,3
26,6
37,5
28,5
42,1
34,3
35,2
8,0
41,3
43,5
3,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,12
0,17
0,18
0,20
0,22
0,25
0,26
0,31
0,48
1,12
1,14
1,33
1,42
2,4
2,5
2,6
2,7
2,9
2,10
2,14
2,19
2,21
2,30
2,32
2,36
2,38
2,40
2,46
3,4
3,5
3,7
3,9
3,13
3,15
3,16
3,26
3,29
3,33
3,39
3,44
3,49
4,6
4,8
4,15
4,16
4,28
5,10
5,15
5,32
5,38
6,8
6,11
6,20
6,29
7,9
7,18
7,38
8,11
8,17
8,23
8,24
8,34
8,36
8,40
8,45
9,13
9,19
9,25
9,26
9,28
9,29
9,35
9,46
10,12
10,13
10,17
10,20
10,22
10,23
10,34
11,21
11,24
11,34
11,41
11,42
12,14
13,16
13,18
13,24
13,27
13,33
13,36
13,37
13,39
13,45
13,49
15,19
15,28
15,30
15,31
15,32
15,35
16,27
17,21
17,25
17,43
17,48
18,23
19,27
19,41
19,43
20,31
21,22
22,47
23,30
23,37
24,47
27,39
28,37
28,47
29,35
30,40
30,44
30,46
31,42
31,48
32,45
35,49
36,43
38,41
38,44
MEDIA 15
53,1
64,0
50,1
51,5
61,4
57,6
60,1
55,1
59,0
54,5
62,1
52,5
63,6
56,5
58,3
MEDIA_SUB_LINKS 412
0,50
1,50
3,50
7,50
8,50
10,50
12,50
13,50
16,50
27,50
29,50
30,50
31,50
34,50
35,50
36,50
41,50
42,50
45,50
2,51
3,51
4,51
5,51
6,51
9,51
11,51
12,51
13,51
14,51
15,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
31,51
32,51
33,51
34,51
37,51
38,51
39,51
40,51
41,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
2,52
3,52
4,52
5,52
6,52
9,52
11,52
12,52
13,52
14,52
15,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
31,52
32,52
33,52
34,52
37,52
38,52
39,52
40,52
41,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
3,53
7,53
8,53
10,53
12,53
13,53
16,53
27,53
29,53
30,53
31,53
34,53
35,53
36,53
41,53
42,53
45,53
2,54
3,54
4,54
5,54
6,54
9,54
11,54
12,54
13,54
14,54
15,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
31,54
32,54
33,54
34,54
37,54
38,54
39,54
40,54
41,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
3,55
7,55
8,55
10,55
12,55
13,55
16,55
27,55
29,55
30,55
31,55
34,55
35,55
36,55
41,55
42,55
45,55
2,56
3,56
4,56
5,56
6,56
9,56
11,56
12,56
13,56
14,56
15,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
31,56
32,56
33,56
34,56
37,56
38,56
39,56
40,56
41,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
2,57
4,57
5,57
6,57
9,57
11,57
14,57
15,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
28,57
32,57
33,57
37,57
38,57
39,57
40,57
43,57
44,57
46,57
47,57
48,57
49,57
2,58
3,58
4,58
5,58
7,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
18,58
20,58
21,58
22,58
23,58
25,58
27,58
28,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
47,58
49,58
0,59
1,59
7,59
8,59
10,59
16,59
29,59
30,59
35,59
36,59
42,59
0,60
1,60
3,60
7,60
8,60
10,60
12,60
13,60
16,60
27,60
29,60
30,60
31,60
34,60
35,60
36,60
41,60
42,60
45,60
2,61
3,61
4,61
5,61
6,61
7,61
9,61
11,61
12,61
13,61
14,61
15,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
31,61
32,61
33,61
34,61
35,61
37,61
38,61
39,61
40,61
41,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
3,62
7,62
8,62
10,62
12,62
13,62
16,62
27,62
29,62
30,62
31,62
34,62
35,62
36,62
41,62
42,62
45,62
2,63
4,63
5,63
6,63
9,63
11,63
14,63
15,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
28,63
32,63
33,63
37,63
38,63
39,63
40,63
43,63
44,63
46,63
47,63
48,63
49,63
0,64
1,64
7,64
8,64
10,64
16,64
29,64
30,64
35,64
36,64
42,64
