CITIZENS 50
38,2
3,4
5,3
46,4
26,1
29,4
30,0
23,0
1,2
31,1
49,3
17,4
37,4
21,2
48,5
25,4
43,5
47,6
9,2
11,6
45,3
22,5
41,6
44,1
0,5
12,5
15,6
34,4
35,2
10,4
33,5
7,2
24,0
36,2
18,5
2,5
40,4
42,0
4,3
8,1
28,3
19,0
39,3
20,2
16,4
32,0
13,1
6,1
27,1
14,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,14
0,18
0,23
0,24
0,31
0,35
0,37
0,41
0,48
2,4
2,5
2,7
2,12
2,16
2,18
2,19
2,30
2,38
2,42
3,4
3,5
3,6
3,8
3,9
3,10
3,12
3,25
3,28
4,6
4,7
4,10
4,13
4,16
4,17
4,26
4,34
4,36
5,11
5,15
5,21
5,29
5,34
5,44
5,47
6,9
6,15
6,23
6,27
6,37
6,39
6,44
7,8
7,17
7,35
7,43
7,46
8,14
8,18
8,38
9,11
9,13
9,38
9,45
10,12
10,19
10,20
10,22
10,30
10,39
10,40
10,49
11,14
11,20
11,22
11,24
11,25
11,30
11,32
11,42
11,45
11,46
12,13
12,15
12,16
12,21
12,32
12,33
12,35
12,36
12,43
12,47
13,33
13,41
14,20
14,36
14,37
14,40
14,45
15,23
15,25
16,17
16,21
16,46
17,19
17,27
18,26
18,40
18,41
18,49
21,22
21,24
21,26
21,29
21,31
21,49
22,28
22,29
22,42
23,31
24,28
24,32
24,33
25,27
26,43
26,48
28,34
29,39
30,48
40,47
42,44
MEDIA 15
63,3
58,3
52,4
50,4
60,1
51,4
64,3
56,4
54,3
53,4
59,3
57,4
55,3
62,3
61,3
MEDIA_SUB_LINKS 363
0,50
2,50
3,50
4,50
5,50
10,50
12,50
14,50
16,50
17,50
18,50
22,50
25,50
28,50
29,50
33,50
34,50
37,50
39,50
40,50
43,50
45,50
46,50
48,50
49,50
0,51
2,51
3,51
4,51
5,51
10,51
12,51
14,51
16,51
17,51
18,51
22,51
25,51
28,51
29,51
33,51
34,51
37,51
39,51
40,51
43,51
45,51
46,51
48,51
49,51
0,52
2,52
3,52
4,52
5,52
10,52
12,52
14,52
16,52
17,52
18,52
22,52
25,52
28,52
29,52
33,52
34,52
37,52
39,52
40,52
43,52
45,52
46,52
48,52
49,52
0,53
2,53
3,53
4,53
5,53
10,53
12,53
14,53
16,53
17,53
18,53
22,53
25,53
28,53
29,53
33,53
34,53
37,53
39,53
40,53
43,53
45,53
46,53
48,53
49,53
1,54
3,54
4,54
5,54
7,54
9,54
10,54
16,54
17,54
20,54
21,54
25,54
28,54
29,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
45,54
46,54
49,54
1,55
3,55
4,55
5,55
7,55
9,55
10,55
16,55
17,55
20,55
21,55
25,55
28,55
29,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
45,55
46,55
49,55
0,56
2,56
3,56
4,56
5,56
10,56
12,56
14,56
16,56
17,56
18,56
22,56
25,56
28,56
29,56
33,56
34,56
37,56
39,56
40,56
43,56
45,56
46,56
48,56
49,56
0,57
2,57
3,57
4,57
5,57
10,57
12,57
14,57
16,57
17,57
18,57
22,57
25,57
28,57
29,57
33,57
34,57
37,57
39,57
40,57
43,57
45,57
46,57
48,57
49,57
1,58
3,58
4,58
5,58
7,58
9,58
10,58
16,58
17,58
20,58
21,58
25,58
28,58
29,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
45,58
46,58
49,58
1,59
3,59
4,59
5,59
7,59
9,59
10,59
16,59
17,59
20,59
21,59
25,59
28,59
29,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
45,59
46,59
49,59
1,60
6,60
7,60
8,60
9,60
13,60
19,60
20,60
21,60
23,60
24,60
26,60
27,60
30,60
31,60
32,60
35,60
36,60
38,60
42,60
44,60
1,61
3,61
4,61
5,61
7,61
9,61
10,61
16,61
17,61
20,61
21,61
25,61
28,61
29,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
45,61
46,61
49,61
1,62
3,62
4,62
5,62
7,62
9,62
10,62
16,62
17,62
20,62
21,62
25,62
28,62
29,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
45,62
46,62
49,62
1,63
3,63
4,63
5,63
7,63
9,63
10,63
16,63
17,63
20,63
21,63
25,63
28,63
29,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
45,63
46,63
49,63
1,64
3,64
4,64
5,64
7,64
9,64
10,64
16,64
17,64
20,64
21,64
25,64
28,64
29,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
45,64
46,64
49,64
