CITIZENS 50
13,1
5,5
24,2
34,0
7,1
22,3
45,3
40,5
26,5
17,3
48,5
20,2
38,2
3,6
27,2
21,1
23,1
37,4
19,4
4,0
9,4
11,6
16,4
14,3
31,0
12,3
15,0
42,4
1,2
47,2
44,5
28,6
46,4
25,2
33,0
18,0
41,4
49,2
2,4
10,4
30,4
35,4
36,5
0,3
8,3
39,5
43,3
32,0
29,1
6,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,12
0,18
0,24
0,25
0,33
0,35
0,38
0,40
0,41
1,6
2,4
2,5
2,7
2,13
2,15
2,17
2,22
2,27
2,30
2,36
2,42
2,49
3,4
3,5
3,8
3,12
3,17
3,20
3,21
3,33
3,43
3,45
3,46
4,8
4,14
4,19
4,21
4,27
4,30
4,39
4,41
4,46
4,48
4,49
5,6
5,22
5,38
6,7
6,10
6,13
6,20
6,28
6,32
6,35
6,40
6,44
6,47
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,15
7,21
7,26
7,35
7,36
7,42
8,9
8,11
8,25
8,31
8,45
9,10
9,40
10,11
10,18
10,23
10,30
10,31
10,34
10,36
11,23
12,14
12,15
12,16
12,17
12,23
12,24
12,26
12,28
12,33
12,37
12,38
12,45
12,46
13,16
13,19
13,20
13,28
13,31
13,49
14,19
15,16
15,18
15,27
15,29
16,24
17,26
17,34
17,39
21,22
21,29
21,32
21,37
22,25
23,34
24,48
25,32
25,37
26,29
27,41
30,44
31,39
33,47
34,47
38,42
38,48
40,43
41,43
41,44
MEDIA 15
64,1
51,4
58,1
53,0
50,5
55,0
52,1
61,0
60,5
57,5
62,4
54,3
59,6
56,3
63,1
MEDIA_SUB_LINKS 441
0,50
2,50
3,50
5,50
8,50
9,50
10,50
11,50
12,50
14,50
16,50
17,50
19,50
22,50
26,50
28,50
30,50
35,50
36,50
37,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
48,50
0,51
1,51
2,51
3,51
5,51
8,51
9,51
10,51
11,51
12,51
14,51
16,51
17,51
19,51
20,51
22,51
24,51
25,51
26,51
27,51
28,51
30,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
4,52
6,52
7,52
8,52
12,52
13,52
14,52
15,52
17,52
18,52
20,52
21,52
22,52
23,52
24,52
25,52
27,52
29,52
31,52
32,52
33,52
34,52
38,52
43,52
45,52
47,52
49,52
1,53
4,53
6,53
7,53
13,53
15,53
18,53
20,53
21,53
23,53
24,53
25,53
27,53
29,53
31,53
32,53
33,53
34,53
38,53
47,53
49,53
0,54
1,54
2,54
5,54
6,54
7,54
8,54
9,54
10,54
12,54
13,54
14,54
16,54
17,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
29,54
30,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
4,55
6,55
7,55
13,55
15,55
18,55
20,55
21,55
23,55
24,55
25,55
27,55
29,55
31,55
32,55
33,55
34,55
38,55
47,55
49,55
0,56
1,56
2,56
5,56
6,56
7,56
8,56
9,56
10,56
12,56
13,56
14,56
16,56
17,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
29,56
30,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
2,57
3,57
5,57
8,57
9,57
10,57
11,57
12,57
14,57
16,57
17,57
19,57
22,57
26,57
28,57
30,57
35,57
36,57
37,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
48,57
0,58
1,58
4,58
6,58
7,58
8,58
12,58
13,58
14,58
15,58
17,58
18,58
20,58
21,58
22,58
23,58
24,58
25,58
27,58
29,58
31,58
32,58
33,58
34,58
38,58
43,58
45,58
47,58
49,58
2,59
3,59
5,59
9,59
10,59
11,59
16,59
19,59
26,59
28,59
30,59
35,59
36,59
37,59
39,59
40,59
41,59
42,59
44,59
46,59
48,59
0,60
2,60
3,60
5,60
8,60
9,60
10,60
11,60
12,60
14,60
16,60
17,60
19,60
22,60
26,60
28,60
30,60
35,60
36,60
37,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
48,60
1,61
4,61
6,61
7,61
13,61
15,61
18,61
20,61
21,61
23,61
24,61
25,61
27,61
29,61
31,61
32,61
33,61
34,61
38,61
47,61
49,61
0,62
1,62
2,62
3,62
5,62
8,62
9,62
10,62
11,62
12,62
14,62
16,62
17,62
19,62
20,62
22,62
24,62
25,62
26,62
27,62
28,62
30,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
4,63
6,63
7,63
8,63
12,63
13,63
14,63
15,63
17,63
18,63
20,63
21,63
22,63
23,63
24,63
25,63
27,63
29,63
31,63
32,63
33,63
34,63
38,63
43,63
45,63
47,63
49,63
0,64
1,64
4,64
6,64
7,64
8,64
12,64
13,64
14,64
15,64
17,64
18,64
20,64
21,64
22,64
23,64
24,64
25,64
27,64
29,64
31,64
32,64
33,64
34,64
38,64
43,64
45,64
47,64
49,64
