CITIZENS 50
16,6
7,6
39,3
27,5
45,6
17,4
11,3
21,2
49,0
8,5
34,5
12,6
23,1
30,3
43,0
2,2
24,3
31,5
35,5
13,4
22,3
48,3
6,1
41,6
1,2
0,2
44,4
20,1
19,2
4,3
26,0
25,2
42,0
40,6
29,0
47,0
3,3
37,0
38,3
15,1
46,6
9,6
10,0
33,1
32,6
18,6
28,5
5,1
14,4
36,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,10
0,12
0,13
0,29
0,38
0,39
0,42
1,4
1,5
1,6
1,7
1,9
1,11
1,12
1,13
1,14
1,17
1,18
1,21
1,26
1,27
1,42
1,45
2,4
2,6
2,7
2,14
2,15
2,29
3,11
3,20
3,28
3,30
3,31
3,44
4,5
4,7
4,13
4,16
4,21
4,27
5,6
5,10
5,12
5,17
5,20
5,22
5,23
5,31
5,32
5,34
5,35
5,40
5,45
5,48
6,8
6,10
6,14
6,16
6,22
6,23
6,26
6,30
6,35
6,46
7,8
7,9
7,11
7,15
7,19
7,22
7,24
7,25
7,38
7,46
7,47
8,19
8,45
10,17
10,29
10,39
10,49
11,25
11,34
11,47
12,18
12,25
12,35
12,36
12,38
12,43
13,16
13,19
13,20
14,15
14,18
14,24
14,26
15,27
15,30
16,49
17,24
17,37
17,41
17,48
18,31
18,34
18,37
19,23
19,28
19,42
20,21
20,32
20,33
20,37
20,44
21,48
22,40
24,28
25,41
25,43
26,36
26,40
27,33
29,49
30,32
30,36
32,33
33,41
33,43
33,46
35,39
35,47
40,44
MEDIA 15
57,1
52,1
61,1
60,6
62,1
64,2
54,3
55,4
51,2
59,1
53,5
63,6
58,5
50,4
56,5
MEDIA_SUB_LINKS 449
0,50
1,50
2,50
3,50
4,50
7,50
8,50
9,50
11,50
12,50
13,50
14,50
16,50
17,50
18,50
19,50
21,50
22,50
24,50
25,50
27,50
28,50
30,50
31,50
32,50
34,50
35,50
36,50
38,50
39,50
40,50
41,50
44,50
45,50
46,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
10,51
11,51
13,51
14,51
15,51
17,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
29,51
30,51
33,51
36,51
37,51
38,51
39,51
42,51
43,51
44,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
10,52
11,52
15,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
29,52
30,52
33,52
37,52
38,52
39,52
42,52
43,52
47,52
48,52
49,52
3,53
4,53
7,53
8,53
9,53
11,53
12,53
13,53
14,53
16,53
17,53
18,53
22,53
24,53
27,53
28,53
30,53
31,53
32,53
34,53
35,53
36,53
38,53
39,53
40,53
41,53
44,53
45,53
46,53
48,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
8,54
11,54
13,54
14,54
15,54
17,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
27,54
28,54
30,54
31,54
33,54
34,54
35,54
36,54
38,54
39,54
44,54
48,54
0,55
1,55
2,55
3,55
4,55
7,55
8,55
9,55
11,55
12,55
13,55
14,55
16,55
17,55
18,55
19,55
21,55
22,55
24,55
25,55
27,55
28,55
30,55
31,55
32,55
34,55
35,55
36,55
38,55
39,55
40,55
41,55
44,55
45,55
46,55
48,55
3,56
4,56
7,56
8,56
9,56
11,56
12,56
13,56
14,56
16,56
17,56
18,56
22,56
24,56
27,56
28,56
30,56
31,56
32,56
34,56
35,56
36,56
38,56
39,56
40,56
41,56
44,56
45,56
46,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
10,57
11,57
15,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
29,57
30,57
33,57
37,57
38,57
39,57
42,57
43,57
47,57
48,57
49,57
3,58
4,58
7,58
8,58
9,58
11,58
12,58
13,58
14,58
16,58
17,58
18,58
22,58
24,58
27,58
28,58
30,58
31,58
32,58
34,58
35,58
36,58
38,58
39,58
40,58
41,58
44,58
45,58
46,58
48,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
10,59
11,59
15,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
29,59
30,59
33,59
37,59
38,59
39,59
42,59
43,59
47,59
48,59
49,59
7,60
8,60
9,60
12,60
13,60
14,60
16,60
17,60
18,60
27,60
28,60
31,60
32,60
34,60
35,60
36,60
40,60
41,60
44,60
45,60
46,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
10,61
11,61
15,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
29,61
30,61
33,61
37,61
38,61
39,61
42,61
43,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
10,62
11,62
15,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
29,62
30,62
33,62
37,62
38,62
39,62
42,62
43,62
47,62
48,62
49,62
7,63
8,63
9,63
12,63
13,63
14,63
16,63
17,63
18,63
27,63
28,63
31,63
32,63
34,63
35,63
36,63
40,63
41,63
44,63
45,63
46,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
10,64
11,64
13,64
14,64
15,64
17,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
29,64
30,64
33,64
36,64
37,64
38,64
39,64
42,64
43,64
44,64
47,64
48,64
49,64
