CITIZENS 50
18,1
45,5
16,0
1,1
35,6
31,5
25,5
8,1
21,2
3,1
22,1
17,2
41,4
36,5
33,4
27,5
46,5
34,6
13,1
19,1
40,4
26,5
30,5
38,5
0,1
11,1
7,1
48,6
28,4
42,5
20,0
14,2
6,0
47,5
5,0
44,6
15,1
49,5
29,5
37,6
12,2
10,1
43,4
4,2
32,5
39,6
24,2
2,1
23,0
9,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,10
0,13
0,19
0,22
0,39
2,4
2,5
2,6
2,7
2,8
2,11
2,14
2,15
2,19
2,20
2,23
2,24
2,26
2,30
2,32
2,34
2,36
2,41
2,42
2,44
2,48
2,49
3,4
3,6
3,7
3,8
3,9
3,11
3,14
3,15
3,18
3,23
3,27
3,29
3,31
3,34
3,43
3,44
4,5
4,6
4,7
4,8
4,10
4,11
4,12
4,13
4,16
4,20
4,25
4,28
4,32
4,33
4,35
4,44
5,12
5,17
5,18
5,19
5,25
5,26
5,33
6,9
6,15
6,27
6,37
7,14
7,17
7,28
7,31
7,43
7,46
8,10
8,13
8,18
8,27
8,33
8,36
8,42
8,46
8,47
9,21
9,48
10,12
10,30
10,38
11,37
12,16
12,45
12,49
14,16
14,21
14,22
14,28
14,41
15,17
15,22
15,30
15,32
15,36
16,29
16,40
16,45
17,21
17,25
17,26
17,35
18,20
18,24
19,23
19,40
20,34
21,24
21,31
23,29
23,45
29,40
30,35
30,37
30,39
31,43
32,41
32,47
33,46
34,38
34,49
36,38
36,39
37,42
44,48
45,47
MEDIA 15
61,2
53,3
57,2
52,4
64,2
54,3
60,4
62,4
58,4
56,3
55,3
59,2
50,3
63,4
51,2
MEDIA_SUB_LINKS 255
4,50
9,50
12,50
14,50
17,50
21,50
24,50
28,50
33,50
40,50
41,50
43,50
0,51
1,51
2,51
3,51
4,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
17,51
18,51
19,51
21,51
22,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
36,52
38,52
40,52
41,52
42,52
43,52
45,52
46,52
47,52
49,52
4,53
9,53
12,53
14,53
17,53
21,53
24,53
28,53
33,53
40,53
41,53
43,53
4,54
9,54
12,54
14,54
17,54
21,54
24,54
28,54
33,54
40,54
41,54
43,54
4,55
9,55
12,55
14,55
17,55
21,55
24,55
28,55
33,55
40,55
41,55
43,55
4,56
9,56
12,56
14,56
17,56
21,56
24,56
28,56
33,56
40,56
41,56
43,56
0,57
1,57
2,57
3,57
4,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
17,57
18,57
19,57
21,57
22,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
36,58
38,58
40,58
41,58
42,58
43,58
45,58
46,58
47,58
49,58
0,59
1,59
2,59
3,59
4,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
17,59
18,59
19,59
21,59
22,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
36,60
38,60
40,60
41,60
42,60
43,60
45,60
46,60
47,60
49,60
0,61
1,61
2,61
3,61
4,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
17,61
18,61
19,61
21,61
22,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
36,62
38,62
40,62
41,62
42,62
43,62
45,62
46,62
47,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
36,63
38,63
40,63
41,63
42,63
43,63
45,63
46,63
47,63
49,63
0,64
1,64
2,64
3,64
4,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
17,64
18,64
19,64
21,64
22,64
24,64
