CITIZENS 50
46,5
9,1
32,6
39,4
48,6
44,5
14,0
16,1
37,4
36,5
45,6
23,2
35,5
0,2
22,2
3,1
8,0
4,2
49,6
10,1
24,1
7,0
20,1
34,5
19,1
42,5
13,1
47,5
27,5
43,6
31,5
6,1
41,5
2,1
18,1
17,1
40,5
15,1
29,4
28,5
25,5
38,4
5,1
12,1
33,6
1,1
21,1
11,0
30,5
26,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,11
0,12
0,14
0,15
0,16
0,17
0,19
0,23
0,26
0,31
0,34
0,35
0,36
0,44
0,46
0,49
1,5
1,6
1,7
1,11
1,18
1,24
1,28
1,49
2,4
2,7
2,10
2,12
2,13
2,22
2,39
3,4
3,7
3,9
3,10
3,13
3,15
3,17
3,21
3,25
3,40
3,44
4,5
4,6
4,8
4,9
4,10
4,12
4,19
4,20
4,21
4,24
4,25
4,35
4,36
4,42
4,44
4,46
5,6
5,14
5,15
5,18
5,20
5,23
5,27
5,28
5,46
5,47
5,48
6,8
6,20
6,30
6,32
6,33
6,41
7,13
7,37
7,40
8,11
8,17
8,30
8,38
8,49
9,16
9,18
9,23
9,24
9,25
9,26
9,28
9,29
9,30
9,34
9,37
9,38
9,39
9,42
9,45
9,47
11,14
12,16
12,21
12,27
12,31
12,42
12,43
13,38
14,22
14,29
14,33
14,45
15,19
15,45
16,32
16,36
16,47
18,27
18,37
18,43
19,26
20,22
20,32
21,39
21,40
22,29
22,35
22,48
24,48
26,33
26,34
27,31
27,41
28,41
28,43
MEDIA 15
57,3
50,3
63,3
53,4
55,2
60,3
56,2
52,2
54,3
51,6
58,5
61,3
64,3
59,1
62,2
MEDIA_SUB_LINKS 493
0,50
1,50
2,50
3,50
4,50
5,50
6,50
9,50
10,50
12,50
13,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
27,50
28,50
29,50
30,50
31,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
44,50
