CITIZENS 50
5,56
6,56
7,56
8,56
9,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
22,56
23,56
25,56
26,56
28,56
29,56
30,56
31,56
32,56
33,56
35,56
36,56
37,56
38,56
40,56
41,56
43,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
10,57
15,57
16,57
17,57
18,57
19,57
20,57
22,57
25,57
29,57
30,57
31,57
32,57
33,57
35,57
37,57
38,57
39,57
40,57
43,57
46,57
47,57
48,57
49,57
0,58
1,58
3,58
4,58
7,58
8,58
9,58
11,58
12,58
13,58
14,58
16,58
17,58
18,58
19,58
20,58
23,58
24,58
26,58
28,58
32,58
33,58
34,58
35,58
36,58
37,58
41,58
42,58
44,58
45,58
47,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
22,59
23,59
25,59
26,59
28,59
29,59
30,59
31,59
32,59
33,59
35,59
36,59
37,59
38,59
40,59
41,59
43,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
22,60
23,60
25,60
26,60
28,60
29,60
30,60
31,60
32,60
33,60
35,60
36,60
37,60
38,60
40,60
41,60
43,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
22,61
23,61
25,61
26,61
28,61
29,61
30,61
31,61
32,61
33,61
35,61
36,61
37,61
38,61
40,61
41,61
43,61
46,61
47,61
48,61
49,61
2,62
5,62
6,62
10,62
15,62
22,62
25,62
29,62
30,62
31,62
38,62
39,62
40,62
43,62
46,62
48,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
22,63
23,63
25,63
26,63
28,63
29,63
30,63
31,63
32,63
33,63
35,63
36,63
37,63
38,63
40,63
41,63
43,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
10,64
15,64
16,64
17,64
18,64
19,64
20,64
22,64
25,64
29,64
30,64
31,64
32,64
33,64
35,64
37,64
38,64
39,64
40,64
43,64
46,64
47,64
48,64
49,64
