CITIZENS 50
2,6
46,6
9,4
22,0
14,2
31,0
37,2
43,6
16,1
18,3
34,1
5,1
29,4
30,2
42,3
39,2
12,4
17,5
35,2
48,4
40,3
8,3
41,4
13,6
26,4
27,6
11,3
45,0
21,1
44,1
36,6
19,2
0,4
7,2
33,1
6,2
10,2
47,2
4,2
20,1
1,0
32,2
38,3
28,3
49,1
15,5
3,2
24,3
25,4
23,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,12
0,16
0,17
0,20
0,44
1,4
1,8
1,9
1,12
1,15
1,21
1,35
1,39
2,6
2,7
2,12
2,13
2,14
2,18
2,25
2,26
2,27
2,29
2,35
2,37
2,44
2,49
3,4
3,5
3,17
3,21
3,45
4,5
4,7
4,8
4,9
4,15
4,20
4,27
4,32
4,33
5,6
5,7
5,11
5,13
5,16
5,19
5,23
5,30
5,33
5,48
6,11
6,15
6,18
6,19
6,20
6,23
6,25
6,30
6,31
6,36
6,43
6,45
6,48
7,10
7,14
7,44
8,28
9,10
9,11
9,13
9,27
9,35
9,49
10,16
10,19
10,23
10,29
10,32
10,40
10,41
10,45
11,22
12,17
12,47
13,14
13,24
13,26
13,38
13,43
14,18
15,31
16,21
16,25
16,39
16,40
17,24
17,28
17,37
17,47
18,46
19,22
19,28
20,34
21,22
21,32
22,26
22,31
22,36
22,38
23,24
23,29
23,37
23,42
24,39
25,34
25,42
28,30
28,33
29,34
30,41
31,40
31,41
31,47
32,36
32,46
34,38
34,46
35,42
35,43
37,49
44,48
MEDIA 15
54,3
62,2
51,3
63,2
57,1
58,3
59,2
55,3
50,2
60,4
61,4
53,4
56,5
64,5
52,3
MEDIA_SUB_LINKS 382
3,50
4,50
5,50
6,50
7,50
8,50
10,50
11,50
14,50
16,50
18,50
19,50
20,50
21,50
23,50
24,50
28,50
30,50
32,50
33,50
34,50
35,50
37,50
38,50
39,50
40,50
42,50
44,50
47,50
49,50
0,51
3,51
4,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
14,51
18,51
19,51
23,51
24,51
25,51
26,51
28,51
29,51
30,51
32,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
47,51
48,51
0,52
3,52
4,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
14,52
18,52
19,52
23,52
24,52
25,52
26,52
28,52
29,52
30,52
32,52
35,52
37,52
38,52
39,52
40,52
41,52
42,52
47,52
48,52
0,53
8,53
9,53
11,53
12,53
15,53
17,53
18,53
24,53
25,53
26,53
28,53
29,53
38,53
40,53
41,53
42,53
48,53
0,54
3,54
4,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
14,54
18,54
19,54
23,54
24,54
25,54
26,54
28,54
29,54
30,54
32,54
35,54
37,54
38,54
39,54
40,54
41,54
42,54
47,54
48,54
0,55
3,55
4,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
14,55
18,55
19,55
23,55
24,55
25,55
26,55
28,55
29,55
30,55
32,55
35,55
37,55
38,55
39,55
40,55
41,55
42,55
47,55
48,55
0,56
2,56
9,56
12,56
13,56
15,56
17,56
25,56
26,56
27,56
29,56
36,56
41,56
43,56
46,56
48,56
1,57
3,57
4,57
5,57
6,57
7,57
10,57
14,57
16,57
19,57
20,57
21,57
22,57
23,57
30,57
31,57
32,57
33,57
34,57
35,57
37,57
39,57
44,57
45,57
47,57
49,57
0,58
3,58
4,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
14,58
18,58
19,58
23,58
24,58
25,58
26,58
28,58
29,58
30,58
32,58
35,58
37,58
38,58
39,58
40,58
41,58
42,58
47,58
48,58
3,59
4,59
5,59
6,59
7,59
8,59
10,59
11,59
14,59
16,59
18,59
19,59
20,59
21,59
23,59
24,59
28,59
30,59
32,59
33,59
34,59
35,59
37,59
38,59
39,59
40,59
42,59
44,59
47,59
49,59
0,60
8,60
9,60
11,60
12,60
15,60
17,60
18,60
24,60
25,60
26,60
28,60
29,60
38,60
40,60
41,60
42,60
48,60
0,61
8,61
9,61
11,61
12,61
15,61
17,61
18,61
24,61
25,61
26,61
28,61
29,61
38,61
40,61
41,61
42,61
48,61
3,62
4,62
5,62
6,62
7,62
8,62
10,62
11,62
14,62
16,62
18,62
19,62
20,62
21,62
23,62
24,62
28,62
30,62
32,62
33,62
34,62
35,62
37,62
38,62
39,62
40,62
42,62
44,62
47,62
49,62
3,63
4,63
5,63
6,63
7,63
8,63
10,63
11,63
14,63
16,63
18,63
19,63
20,63
21,63
23,63
24,63
28,63
30,63
32,63
33,63
34,63
35,63
37,63
38,63
39,63
40,63
42,63
44,63
47,63
49,63
0,64
2,64
9,64
12,64
13,64
15,64
17,64
25,64
26,64
27,64
29,64
36,64
41,64
43,64
46,64
48,64
