CITIZENS 50
20,1
39,4
15,1
42,4
36,5
44,5
27,6
18,1
14,1
10,1
31,4
7,1
1,0
30,5
45,5
19,1
41,6
28,5
0,1
29,5
6,0
26,4
5,1
43,5
34,5
46,5
48,5
49,5
11,2
8,2
9,0
47,4
4,0
3,1
21,1
33,6
25,5
13,1
16,1
40,4
38,5
17,1
2,0
23,1
24,2
35,5
32,5
22,1
37,4
12,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,11
0,16
0,17
0,19
0,20
0,22
0,24
0,25
0,26
0,29
0,30
0,36
0,39
0,42
0,46
0,49
1,4
1,6
1,7
1,9
1,11
1,13
1,14
1,15
1,18
1,35
1,36
1,37
1,40
1,41
1,43
2,4
2,5
2,6
2,7
2,8
2,9
2,13
2,16
2,17
2,25
2,27
2,29
2,33
4,5
4,8
4,10
4,14
4,19
4,20
4,37
4,39
4,40
4,44
4,47
5,7
5,9
5,11
5,12
5,25
6,17
6,24
6,28
6,34
6,46
7,21
7,26
7,43
7,48
8,10
8,12
8,18
8,21
8,22
9,13
9,15
9,20
9,21
9,23
9,32
9,33
9,42
10,15
10,28
10,29
10,34
11,12
11,28
11,38
11,42
12,23
12,24
12,26
12,27
12,45
12,49
13,14
13,30
13,31
13,33
13,35
14,44
14,49
15,16
15,27
15,37
15,48
16,18
16,19
16,22
17,23
18,39
18,40
20,32
21,31
21,36
21,41
21,45
21,47
22,31
23,30
24,32
27,44
27,46
27,47
28,38
29,45
30,35
31,34
33,43
34,48
36,41
37,38
MEDIA 15
62,2
61,4
50,3
52,2
55,3
59,4
60,3
51,4
57,2
64,2
54,1
63,2
53,4
58,3
56,4
MEDIA_SUB_LINKS 493
0,50
3,50
5,50
7,50
8,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
28,50
29,50
30,50
31,50
32,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
8,51
11,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
26,52
31,52
37,52
39,52
40,52
42,52
47,52
8,53
11,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
3,55
5,55
7,55
8,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
28,55
29,55
30,55
31,55
32,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
8,56
11,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
26,57
31,57
37,57
39,57
40,57
42,57
47,57
0,58
3,58
5,58
7,58
8,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
28,58
29,58
30,58
31,58
32,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
8,59
11,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
3,60
5,60
7,60
8,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
28,60
29,60
30,60
31,60
32,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
8,61
11,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
26,62
31,62
37,62
39,62
40,62
42,62
47,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
26,63
31,63
37,63
39,63
40,63
42,63
47,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
26,64
31,64
37,64
39,64
40,64
42,64
47,64
