CITIZENS 50
38,4
49,4
22,4
48,2
32,2
36,3
45,4
34,4
14,4
23,3
30,2
19,2
15,3
8,3
43,4
47,2
7,5
4,3
31,3
27,4
5,4
12,3
2,5
39,3
33,2
42,3
35,3
21,3
17,2
28,3
20,3
13,4
1,3
6,1
25,2
9,4
46,2
29,1
44,3
16,2
41,2
26,3
40,1
18,4
11,2
10,3
0,2
24,3
37,1
3,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,10
0,14
0,15
0,16
0,19
0,21
0,22
0,26
0,29
0,38
0,48
1,4
1,5
1,7
1,12
1,13
1,14
1,17
1,26
1,29
1,32
1,45
2,4
2,13
2,23
2,24
2,28
2,34
2,36
2,46
2,49
3,5
3,8
3,9
3,12
3,15
3,18
3,24
3,27
3,31
3,47
4,5
4,6
4,7
4,8
4,10
4,14
4,25
4,30
4,48
5,6
5,11
5,17
5,23
5,26
5,28
5,30
5,37
5,39
5,41
6,8
6,9
6,10
6,36
7,9
7,11
7,12
7,13
7,16
7,18
7,19
7,20
7,21
7,22
7,23
7,24
7,25
7,27
7,29
7,33
7,37
7,38
7,40
7,44
8,11
8,18
8,20
8,34
8,41
8,43
8,46
8,49
9,37
11,16
11,17
11,20
11,38
12,35
12,36
12,39
12,42
13,15
13,19
13,39
14,32
14,33
15,42
17,34
18,42
19,21
19,27
20,22
21,31
21,32
22,35
23,25
23,40
23,41
23,44
23,45
23,49
26,28
26,30
26,35
26,40
26,43
26,48
28,31
28,44
31,33
31,43
36,47
38,45
42,47
43,46
MEDIA 15
61,4
56,3
51,2
58,3
62,3
60,2
55,4
52,1
59,4
50,1
57,4
64,1
54,3
53,5
63,3
MEDIA_SUB_LINKS 489
0,50
6,50
11,50
16,50
17,50
19,50
25,50
29,50
30,50
32,50
33,50
37,50
40,50
41,50
46,50
47,50
48,50
0,51
1,51
3,51
4,51
6,51
8,51
10,51
11,51
12,51
15,51
16,51
17,51
19,51
20,51
21,51
23,51
24,51
25,51
26,51
28,51
29,51
30,51
31,51
32,51
33,51
35,51
36,51
37,51
39,51
40,51
41,51
42,51
44,51
46,51
47,51
48,51
0,52
6,52
11,52
16,52
17,52
19,52
25,52
29,52
