CITIZENS 50
46,6
12,4
26,0
38,2
8,3
39,2
3,4
11,0
33,3
15,1
32,0
43,4
49,3
10,3
35,1
1,6
0,3
25,0
42,3
21,4
4,0
16,2
5,3
47,0
19,3
22,3
37,2
44,2
7,6
30,5
24,2
13,0
28,1
6,6
34,4
45,3
48,6
20,3
40,3
9,3
14,3
17,3
18,5
29,2
41,1
27,5
36,0
2,0
23,0
31,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,10
0,11
0,13
0,14
0,15
0,16
0,24
0,33
0,35
0,36
0,43
0,49
1,4
1,7
1,10
1,14
1,19
1,20
1,21
1,28
1,30
1,36
1,43
1,44
1,45
1,47
2,4
2,5
2,9
2,11
2,12
2,13
2,21
2,39
2,42
3,5
3,9
3,12
3,14
3,15
3,24
3,34
3,40
3,41
4,5
4,6
4,8
4,9
4,11
4,17
4,18
4,22
4,29
4,44
4,45
4,47
4,48
5,6
5,7
5,8
5,12
5,16
5,17
5,19
5,21
5,22
5,27
5,29
5,42
5,49
6,7
6,40
6,48
7,17
7,23
7,25
7,32
8,31
8,36
9,10
9,22
9,23
9,25
9,35
10,37
11,18
11,20
11,25
11,27
11,30
11,39
12,13
12,15
12,16
12,20
12,26
12,32
12,33
12,35
12,43
12,45
14,19
14,31
14,37
14,44
15,47
16,18
16,26
16,28
16,38
17,32
18,34
19,27
20,24
20,39
21,26
21,30
21,37
22,23
23,28
23,38
24,34
25,29
27,33
27,38
30,31
30,49
34,40
34,42
34,48
35,46
36,41
36,46
37,46
38,41
MEDIA 15
56,2
59,4
62,2
57,4
50,2
54,6
61,2
55,1
52,3
64,3
51,3
53,3
58,3
63,3
60,2
MEDIA_SUB_LINKS 375
0,50
5,50
8,50
9,50
10,50
14,50
15,50
16,50
17,50
19,50
20,50
22,50
24,50
28,50
29,50
33,50
35,50
37,50
38,50
39,50
40,50
41,50
42,50
44,50
45,50
49,50
0,51
3,51
5,51
8,51
9,51
10,51
12,51
14,51
16,51
17,51
19,51
20,51
21,51
22,51
24,51
29,51
31,51
33,51
34,51
37,51
38,51
39,51
40,51
42,51
43,51
44,51
45,51
49,51
0,52
3,52
5,52
8,52
9,52
10,52
12,52
14,52
16,52
17,52
19,52
20,52
21,52
22,52
24,52
29,52
31,52
33,52
34,52
37,52
38,52
39,52
40,52
42,52
43,52
44,52
45,52
49,52
0,53
3,53
5,53
8,53
9,53
10,53
12,53
14,53
16,53
17,53
19,53
20,53
21,53
22,53
24,53
29,53
31,53
33,53
34,53
37,53
38,53
39,53
40,53
42,53
43,53
44,53
45,53
49,53
1,54
6,54
7,54
18,54
27,54
30,54
46,54
48,54
2,55
4,55
11,55
13,55
15,55
16,55
23,55
24,55
25,55
26,55
28,55
29,55
32,55
35,55
36,55
37,55
38,55
39,55
41,55
44,55
47,55
0,56
5,56
8,56
9,56
10,56
14,56
15,56
16,56
17,56
19,56
20,56
22,56
24,56
28,56
29,56
33,56
35,56
37,56
38,56
39,56
40,56
41,56
42,56
44,56
45,56
49,56
0,57
3,57
5,57
8,57
9,57
10,57
12,57
14,57
17,57
18,57
19,57
20,57
21,57
22,57
27,57
30,57
31,57
33,57
34,57
40,57
42,57
43,57
45,57
49,57
0,58
3,58
5,58
8,58
9,58
10,58
12,58
14,58
16,58
17,58
19,58
20,58
21,58
22,58
24,58
29,58
31,58
33,58
34,58
37,58
38,58
39,58
40,58
42,58
43,58
44,58
45,58
49,58
0,59
3,59
5,59
8,59
9,59
10,59
12,59
14,59
17,59
18,59
19,59
20,59
21,59
22,59
27,59
30,59
31,59
33,59
34,59
40,59
42,59
43,59
45,59
49,59
0,60
5,60
8,60
9,60
10,60
14,60
15,60
16,60
17,60
19,60
20,60
22,60
24,60
28,60
29,60
33,60
35,60
37,60
38,60
39,60
40,60
41,60
42,60
44,60
45,60
49,60
0,61
5,61
8,61
9,61
10,61
14,61
15,61
16,61
17,61
19,61
20,61
22,61
24,61
28,61
29,61
33,61
35,61
37,61
38,61
39,61
40,61
41,61
42,61
44,61
45,61
49,61
0,62
5,62
8,62
9,62
10,62
14,62
15,62
16,62
17,62
19,62
20,62
22,62
24,62
28,62
29,62
33,62
35,62
37,62
38,62
39,62
40,62
41,62
42,62
44,62
45,62
49,62
0,63
3,63
5,63
8,63
9,63
10,63
12,63
14,63
16,63
17,63
19,63
20,63
21,63
22,63
24,63
29,63
31,63
33,63
34,63
37,63
38,63
39,63
40,63
42,63
43,63
44,63
45,63
49,63
0,64
3,64
5,64
8,64
9,64
10,64
12,64
14,64
16,64
17,64
19,64
20,64
21,64
22,64
24,64
29,64
31,64
33,64
34,64
37,64
38,64
39,64
40,64
42,64
43,64
44,64
45,64
49,64
