CITIZENS 50
12,1
19,1
9,0
24,2
46,5
13,1
14,1
31,5
45,5
33,5
3,1
15,0
10,1
47,5
16,1
11,0
36,4
21,1
41,5
29,5
5,1
22,1
34,5
35,5
8,0
32,6
39,4
27,5
6,1
49,5
28,6
7,1
20,1
43,5
26,5
37,5
38,5
1,0
4,1
23,2
44,4
18,0
17,1
25,6
2,1
0,1
42,5
40,5
30,5
48,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,11
0,16
0,18
0,22
0,24
0,25
0,33
0,45
1,4
1,6
1,17
1,21
1,40
2,5
2,6
2,10
2,17
2,18
2,19
2,20
2,27
3,4
3,13
3,17
3,30
4,5
4,6
4,8
4,11
4,16
4,24
4,28
4,48
5,7
5,8
5,9
5,13
5,27
6,7
6,9
6,14
6,33
6,36
6,45
7,9
7,11
7,12
7,23
7,35
7,36
7,38
8,10
8,21
8,24
8,29
8,41
9,12
9,13
9,14
9,43
10,15
10,19
10,28
10,30
10,38
10,39
10,44
11,12
11,38
11,46
12,29
12,34
13,14
13,15
13,30
13,37
13,39
13,41
13,49
14,15
14,16
14,19
14,22
14,23
14,31
14,32
14,40
15,18
15,20
15,26
15,27
15,31
15,34
15,42
15,49
16,23
16,25
16,32
16,35
16,39
16,46
17,22
17,26
17,32
17,33
17,37
17,49
18,20
18,28
18,29
18,47
19,21
20,26
21,35
22,25
22,37
22,47
23,36
23,42
25,31
25,42
26,40
26,47
30,41
30,48
31,44
31,46
32,34
32,43
37,43
38,44
41,45
42,48
MEDIA 15
60,5
51,5
61,1
62,4
56,3
52,2
59,2
63,2
54,3
50,3
64,2
53,5
55,5
58,3
57,3
MEDIA_SUB_LINKS 469
0,50
2,50
3,50
4,50
5,50
6,50
7,50
10,50
12,50
13,50
14,50
16,50
17,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
27,50
29,50
30,50
31,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
36,52
39,52
44,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
2,54
3,54
4,54
5,54
6,54
7,54
10,54
12,54
13,54
14,54
16,54
17,54
19,54
20,54
21,54
22,54
23,54
24,54
26,54
27,54
29,54
30,54
31,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
2,56
3,56
4,56
5,56
6,56
7,56
10,56
12,56
13,56
14,56
16,56
17,56
19,56
20,56
21,56
22,56
23,56
24,56
26,56
27,56
29,56
30,56
31,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
2,57
3,57
4,57
5,57
6,57
7,57
10,57
12,57
13,57
14,57
16,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
26,57
27,57
29,57
30,57
31,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
2,58
3,58
4,58
5,58
6,58
7,58
10,58
12,58
13,58
14,58
16,58
17,58
19,58
20,58
21,58
22,58
23,58
24,58
26,58
27,58
29,58
30,58
31,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
36,59
39,59
44,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
36,63
39,63
44,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
36,64
39,64
44,64
