CITIZENS 50
39,5
44,5
17,2
18,1
19,1
6,1
8,2
22,1
16,1
48,4
11,0
26,5
47,5
4,0
7,1
36,5
1,1
24,1
31,4
34,5
12,2
42,5
0,1
46,5
38,5
13,0
3,1
14,1
5,1
37,5
40,4
49,4
10,0
35,6
25,5
20,1
23,1
28,4
2,2
43,5
27,5
30,5
15,1
9,0
41,5
21,1
45,5
33,5
32,4
29,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,16
0,18
0,24
0,26
0,27
0,35
0,36
0,40
0,44
0,45
0,46
0,48
1,28
1,38
2,4
2,5
2,7
2,10
2,14
2,21
2,22
2,28
2,30
2,36
2,49
3,4
3,6
3,16
3,36
4,5
4,7
4,19
4,27
5,6
5,8
5,12
5,15
5,20
5,23
5,27
5,32
5,38
6,8
6,9
6,10
6,12
6,17
6,23
6,29
6,35
6,40
6,42
6,43
6,46
6,47
7,17
7,18
7,39
8,9
8,11
8,13
8,14
8,16
8,22
8,23
8,25
8,30
8,31
8,37
9,15
9,17
9,21
9,25
10,11
10,13
11,26
11,31
11,37
11,45
12,20
12,21
12,39
12,41
12,48
13,15
13,46
13,48
14,18
14,19
14,20
15,19
15,28
15,31
15,33
16,22
19,29
19,32
20,24
20,30
21,24
21,25
21,38
21,39
21,42
21,45
23,33
24,26
24,34
24,47
24,49
25,29
26,34
26,37
26,44
27,35
28,32
28,40
28,49
29,34
30,33
30,47
31,41
33,43
36,44
38,42
39,43
40,41
MEDIA 15
58,3
54,3
57,3
55,5
53,4
64,5
50,4
56,4
62,2
51,3
63,2
52,4
59,4
60,4
61,2
MEDIA_SUB_LINKS 489
2,50
8,50
12,50
17,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
5,51
6,51
7,51
8,51
12,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
30,51
31,51
32,51
33,51
34,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
2,52
8,52
12,52
17,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
2,53
8,53
12,53
17,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
5,54
6,54
7,54
8,54
12,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
30,54
31,54
32,54
33,54
34,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
2,56
8,56
12,56
17,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
5,57
6,57
7,57
8,57
12,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
30,57
31,57
32,57
33,57
34,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
5,58
6,58
7,58
8,58
12,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
30,58
31,58
32,58
33,58
34,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
2,59
8,59
12,59
17,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
2,60
8,60
12,60
17,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
28,61
31,61
32,61
40,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
28,62
31,62
32,62
40,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
28,63
31,63
32,63
40,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
