CITIZENS 50
1,0
22,0
17,4
5,4
6,1
40,5
36,2
2,4
16,5
43,0
32,0
13,3
19,5
42,1
38,2
25,1
27,6
7,2
46,4
39,0
15,6
9,0
4,3
14,2
47,6
37,3
29,2
44,0
33,5
11,1
20,2
45,4
8,2
31,2
49,4
48,4
35,3
10,0
23,6
34,0
41,1
26,3
18,3
0,2
28,5
21,5
24,6
3,3
12,2
30,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,12
0,30
0,43
0,46
1,4
1,5
1,7
1,11
1,15
1,20
1,21
1,25
1,26
1,31
1,38
2,4
2,6
2,7
2,11
2,15
2,18
2,21
2,22
2,23
2,26
2,28
2,32
2,39
3,5
3,6
3,9
3,12
3,16
3,19
4,7
4,10
4,13
4,14
4,17
4,24
4,42
5,6
5,9
5,13
5,16
5,28
5,30
5,40
5,48
6,8
6,10
6,18
6,31
6,41
7,8
7,14
7,18
7,25
7,30
7,36
7,37
7,44
7,45
8,10
8,12
8,24
8,34
8,45
9,16
9,27
9,45
10,11
10,17
10,32
11,14
11,19
11,22
11,41
12,13
12,19
12,49
13,15
13,20
13,21
13,29
13,33
13,42
13,44
14,27
15,17
15,31
15,43
16,25
16,35
16,36
16,38
17,20
17,24
17,28
17,34
18,22
18,46
19,23
19,38
19,40
19,49
21,26
21,29
21,33
22,23
24,29
24,34
25,46
26,27
26,37
26,42
26,47
27,32
27,43
27,44
29,35
29,47
30,35
31,33
31,39
31,47
34,36
34,39
35,37
35,40
35,41
38,49
42,48
46,48
MEDIA 15
64,5
51,0
61,6
63,0
56,5
53,1
52,4
58,2
54,5
57,1
50,1
55,5
59,1
62,4
60,1
MEDIA_SUB_LINKS 436
0,50
1,50
3,50
4,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
18,50
20,50
22,50
25,50
26,50
29,50
31,50
32,50
34,50
35,50
36,50
37,50
38,50
39,50
41,50
42,50
43,50
44,50
0,51
1,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
14,51
20,51
22,51
25,51
29,51
31,51
32,51
34,51
36,51
38,51
39,51
41,51
42,51
43,51
44,51
0,52
2,52
3,52
4,52
5,52
7,52
8,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
23,52
24,52
26,52
27,52
28,52
29,52
30,52
31,52
33,52
35,52
36,52
37,52
38,52
40,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
3,53
4,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
18,53
20,53
22,53
25,53
26,53
29,53
31,53
32,53
34,53
35,53
36,53
37,53
38,53
39,53
41,53
42,53
43,53
44,53
2,54
3,54
4,54
5,54
13,54
15,54
16,54
17,54
18,54
19,54
21,54
23,54
24,54
26,54
27,54
28,54
30,54
33,54
35,54
37,54
40,54
45,54
46,54
47,54
48,54
49,54
2,55
3,55
4,55
5,55
13,55
15,55
16,55
17,55
18,55
19,55
21,55
23,55
24,55
26,55
27,55
28,55
30,55
33,55
35,55
37,55
40,55
45,55
46,55
47,55
48,55
49,55
2,56
3,56
4,56
5,56
13,56
15,56
16,56
17,56
18,56
19,56
21,56
23,56
24,56
26,56
27,56
28,56
30,56
33,56
35,56
37,56
40,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
3,57
4,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
18,57
20,57
22,57
25,57
26,57
29,57
31,57
32,57
34,57
35,57
36,57
37,57
38,57
39,57
41,57
42,57
43,57
44,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
17,58
18,58
20,58
22,58
25,58
26,58
29,58
31,58
32,58
34,58
35,58
36,58
37,58
38,58
39,58
41,58
42,58
43,58
44,58
45,58
46,58
48,58
49,58
0,59
1,59
3,59
4,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
18,59
20,59
22,59
25,59
26,59
29,59
31,59
32,59
34,59
35,59
36,59
37,59
38,59
39,59
41,59
42,59
43,59
44,59
0,60
1,60
3,60
4,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
18,60
20,60
22,60
25,60
26,60
29,60
31,60
32,60
34,60
35,60
36,60
37,60
38,60
39,60
41,60
42,60
43,60
44,60
2,61
5,61
15,61
16,61
17,61
19,61
21,61
23,61
24,61
27,61
28,61
30,61
33,61
40,61
45,61
46,61
47,61
48,61
49,61
0,62
2,62
3,62
4,62
5,62
7,62
8,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
23,62
24,62
26,62
27,62
28,62
29,62
30,62
31,62
33,62
35,62
36,62
37,62
38,62
40,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
14,63
20,63
22,63
25,63
29,63
31,63
32,63
34,63
36,63
38,63
39,63
41,63
42,63
43,63
44,63
2,64
3,64
4,64
5,64
13,64
15,64
16,64
17,64
18,64
19,64
21,64
23,64
24,64
26,64
27,64
28,64
30,64
33,64
35,64
37,64
40,64
45,64
46,64
47,64
48,64
49,64
