CITIZENS 50
40,5
47,1
49,5
4,6
44,1
6,6
7,0
25,4
33,0
12,0
30,2
21,1
32,1
24,3
39,1
48,2
9,4
18,2
29,3
10,0
3,2
13,5
45,3
0,5
28,0
35,2
42,5
1,1
11,3
14,2
31,2
5,3
43,2
34,0
22,4
16,1
37,0
23,1
38,2
46,4
2,3
8,0
41,4
36,5
17,3
19,2
26,0
20,0
27,2
15,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,11
0,21
0,26
0,39
0,40
0,42
0,44
1,4
1,6
1,7
1,9
1,13
1,14
1,15
1,16
1,17
1,18
1,32
1,33
1,44
1,46
1,47
1,49
2,4
2,5
2,7
2,8
2,10
2,12
2,15
2,23
2,31
3,10
3,13
3,22
3,25
3,32
4,5
4,6
4,16
4,17
4,33
4,37
5,7
5,9
5,10
5,17
5,27
6,8
6,12
6,14
6,18
6,20
6,23
6,24
6,33
6,36
6,38
6,42
6,45
6,48
7,8
7,34
7,43
8,9
8,13
8,21
8,26
8,28
8,36
8,49
9,11
9,21
9,22
9,43
10,11
10,12
10,14
10,16
10,18
10,19
10,29
10,34
10,41
10,47
11,25
11,27
12,24
13,15
13,20
13,30
13,46
14,24
14,29
14,30
14,34
14,42
14,45
15,29
16,19
16,31
17,19
17,20
17,23
17,27
17,35
17,46
17,47
18,35
18,48
20,26
20,38
21,22
21,28
21,31
21,32
21,40
22,35
22,41
24,25
25,37
25,39
26,28
26,30
26,36
26,39
26,43
26,48
27,37
27,45
28,38
33,40
36,44
36,49
38,41
MEDIA 15
50,5
58,5
63,1
52,5
57,1
53,0
64,1
56,1
59,5
60,0
51,1
62,2
61,6
54,5
55,0
MEDIA_SUB_LINKS 430
0,50
2,50
4,50
5,50
6,50
9,50
11,50
13,50
17,50
22,50
24,50
25,50
29,50
36,50
40,50
41,50
42,50
45,50
46,50
49,50
1,51
2,51
3,51
5,51
7,51
8,51
10,51
11,51
12,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
23,51
24,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
37,51
38,51
39,51
43,51
44,51
45,51
47,51
48,51
0,52
2,52
4,52
5,52
6,52
9,52
11,52
13,52
17,52
22,52
24,52
25,52
29,52
36,52
40,52
41,52
42,52
45,52
46,52
49,52
1,53
3,53
7,53
8,53
10,53
12,53
14,53
15,53
16,53
18,53
19,53
20,53
21,53
23,53
26,53
27,53
28,53
30,53
31,53
32,53
33,53
34,53
35,53
37,53
38,53
39,53
43,53
44,53
47,53
48,53
0,54
2,54
4,54
5,54
6,54
9,54
11,54
13,54
17,54
22,54
24,54
25,54
29,54
36,54
40,54
41,54
42,54
45,54
46,54
49,54
1,55
3,55
7,55
8,55
10,55
12,55
14,55
15,55
16,55
18,55
19,55
20,55
21,55
23,55
26,55
27,55
28,55
30,55
31,55
32,55
33,55
34,55
35,55
37,55
38,55
39,55
43,55
44,55
47,55
48,55
1,56
2,56
3,56
5,56
7,56
8,56
10,56
11,56
12,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
23,56
24,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
37,56
38,56
39,56
43,56
44,56
45,56
47,56
48,56
1,57
2,57
3,57
5,57
7,57
8,57
10,57
11,57
12,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
23,57
24,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
37,57
38,57
39,57
43,57
44,57
45,57
47,57
48,57
0,58
2,58
4,58
5,58
6,58
9,58
11,58
13,58
17,58
22,58
24,58
25,58
29,58
36,58
40,58
41,58
42,58
45,58
46,58
49,58
0,59
2,59
4,59
5,59
6,59
9,59
11,59
13,59
17,59
22,59
24,59
25,59
29,59
36,59
40,59
41,59
42,59
45,59
46,59
49,59
1,60
3,60
7,60
8,60
10,60
12,60
14,60
15,60
16,60
18,60
19,60
20,60
21,60
23,60
26,60
27,60
28,60
30,60
31,60
32,60
33,60
34,60
35,60
37,60
38,60
39,60
43,60
44,60
47,60
48,60
0,61
4,61
6,61
9,61
13,61
22,61
25,61
36,61
40,61
41,61
42,61
46,61
49,61
1,62
2,62
3,62
5,62
7,62
8,62
9,62
10,62
11,62
12,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
37,62
38,62
39,62
41,62
43,62
44,62
45,62
46,62
47,62
48,62
1,63
2,63
3,63
5,63
7,63
8,63
10,63
11,63
12,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
23,63
24,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
37,63
38,63
39,63
43,63
44,63
45,63
47,63
48,63
1,64
2,64
3,64
5,64
7,64
8,64
10,64
11,64
12,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
23,64
24,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
37,64
38,64
39,64
43,64
44,64
45,64
47,64
48,64
