CITIZENS 50
6,1
40,5
20,1
3,0
16,1
29,5
27,5
48,5
44,6
35,5
24,1
8,2
4,1
30,5
11,0
49,6
38,5
28,5
46,5
18,1
1,2
37,5
47,5
21,0
9,0
19,1
17,1
41,5
43,4
25,5
15,1
42,5
7,2
32,5
14,1
0,1
2,2
36,5
13,1
34,4
33,5
31,5
5,2
12,1
45,5
26,5
23,1
39,4
10,0
22,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,17
0,18
0,21
0,23
0,24
0,43
0,48
0,49
1,4
1,5
1,6
1,11
1,16
1,41
1,45
2,4
2,5
2,12
2,13
2,15
2,21
2,42
3,18
3,38
4,5
4,6
4,7
4,8
4,9
4,12
4,14
4,17
4,20
4,21
4,23
4,28
4,31
4,35
4,40
4,41
4,42
4,44
4,46
5,8
5,17
5,27
5,36
6,7
6,14
6,16
6,19
6,20
6,24
6,27
6,29
6,30
6,36
6,45
7,11
7,15
7,16
7,18
7,22
7,25
7,27
7,32
8,9
8,10
8,22
8,25
8,30
8,40
8,44
9,10
9,13
9,22
9,23
9,35
10,31
10,34
11,19
11,24
11,31
11,32
11,37
11,47
12,46
12,47
13,19
13,26
13,29
13,30
13,39
13,49
14,34
14,40
14,47
15,25
15,28
15,34
17,26
17,35
18,20
18,26
18,33
18,37
18,39
19,29
19,42
20,28
20,49
22,39
23,38
23,48
27,32
27,33
27,36
27,41
27,43
28,37
29,45
31,38
32,33
33,48
39,44
42,43
42,46
MEDIA 15
50,3
54,1
61,2
57,3
60,3
64,4
55,1
56,4
58,3
63,1
59,2
51,2
62,3
53,2
52,4
MEDIA_SUB_LINKS 492
0,50
1,50
2,50
4,50
5,50
6,50
7,50
8,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
45,50
46,50
47,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
34,51
39,51
43,51
1,52
2,52
5,52
7,52
8,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
34,53
39,53
43,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
1,56
2,56
5,56
7,56
8,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
4,57
5,57
6,57
7,57
8,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
45,57
46,57
47,57
48,57
0,58
1,58
2,58
4,58
5,58
6,58
7,58
8,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
45,58
46,58
47,58
48,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
34,59
39,59
43,59
0,60
1,60
2,60
4,60
5,60
6,60
7,60
8,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
45,60
46,60
47,60
48,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
34,61
39,61
43,61
0,62
1,62
2,62
4,62
5,62
6,62
7,62
8,62
12,62
13,62
