CITIZENS 50
19,1
14,1
39,5
33,5
18,2
40,5
21,0
12,1
44,5
36,4
46,5
20,1
26,6
11,1
3,2
31,5
7,1
47,5
16,1
4,1
5,1
30,5
24,1
37,5
2,1
23,1
6,1
38,6
17,1
35,5
43,5
34,5
0,0
41,6
22,1
25,5
48,5
9,0
42,6
10,1
15,0
13,1
27,5
32,6
45,5
29,4
49,4
1,2
28,5
8,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,9
0,11
0,12
0,14
0,16
0,19
0,21
0,23
0,34
0,37
0,40
0,41
0,44
0,46
1,4
1,5
1,9
1,15
1,18
1,20
1,23
1,29
1,38
1,39
2,8
2,10
2,34
3,4
3,5
3,6
3,7
3,13
3,14
3,15
3,19
3,22
3,23
3,24
3,25
3,27
3,30
3,33
3,36
3,41
3,48
4,5
4,6
4,7
4,8
4,10
4,18
4,21
4,25
4,27
4,28
4,31
4,35
4,39
4,45
5,6
5,11
5,22
5,24
5,35
5,42
5,49
6,8
6,9
6,10
6,11
6,14
6,28
6,29
6,32
6,33
6,42
6,45
6,48
6,49
7,20
7,32
7,35
7,37
7,44
8,12
8,13
8,16
8,31
9,12
9,15
9,17
9,26
9,28
9,29
9,45
9,47
10,16
10,19
10,21
10,44
11,13
11,18
11,46
11,48
12,17
12,26
13,20
14,34
15,38
15,40
16,17
17,27
17,30
17,33
17,39
20,24
20,30
20,36
21,22
21,25
21,32
23,47
24,31
25,26
25,37
26,47
29,38
29,40
30,36
30,43
34,42
34,43
34,46
34,49
35,41
42,43
MEDIA 15
62,3
59,3
50,3
56,3
60,3
57,3
61,3
64,2
55,4
53,3
58,3
52,2
63,3
51,3
54,4
MEDIA_SUB_LINKS 563
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
10,50
11,50
12,50
13,50
14,50
16,50
17,50
18,50
19,50
20,50
22,50
23,50
24,50
25,50
27,50
28,50
29,50
30,50
31,50
33,50
34,50
35,50
36,50
37,50
39,50
40,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
10,51
11,51
12,51
13,51
14,51
16,51
17,51
18,51
19,51
20,51
22,51
23,51
24,51
25,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
39,51
40,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
29,52
36,52
49,52
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
10,53
11,53
12,53
13,53
14,53
16,53
17,53
18,53
19,53
20,53
22,53
23,53
24,53
25,53
27,53
28,53
29,53
30,53
31,53
33,53
34,53
35,53
36,53
37,53
39,53
40,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
3,54
18,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
3,55
18,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
10,56
11,56
12,56
13,56
14,56
16,56
17,56
18,56
19,56
20,56
22,56
23,56
24,56
25,56
27,56
28,56
29,56
30,56
31,56
33,56
34,56
