CITIZENS 50
0,3
2,0
11,0
26,6
44,0
32,5
20,5
14,3
46,5
47,5
19,6
43,5
24,5
45,1
21,4
1,6
35,3
18,1
37,3
36,4
5,2
49,5
10,1
28,0
23,6
30,4
7,6
15,2
8,6
3,3
12,4
42,2
38,1
41,1
17,1
27,0
31,0
13,5
39,1
48,6
9,2
33,2
6,1
16,6
34,6
40,0
25,4
4,6
22,2
29,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,11
0,14
0,17
0,21
0,22
0,25
0,29
0,33
1,6
1,9
1,10
1,11
1,15
1,26
1,46
1,48
2,4
2,5
2,6
2,7
2,8
2,10
2,13
2,17
2,18
2,19
2,21
2,27
2,30
2,34
2,35
2,36
3,4
3,5
3,9
3,12
3,14
3,18
3,38
3,43
3,44
4,5
4,10
4,12
4,13
4,16
4,20
4,22
4,28
4,40
4,42
5,7
5,16
5,23
5,44
6,9
6,41
6,45
6,47
7,8
7,12
7,14
7,16
7,23
7,26
7,31
7,34
8,25
8,32
9,11
9,15
9,19
9,20
9,21
9,24
9,27
9,28
9,29
9,38
9,39
9,40
9,48
11,24
11,29
12,13
12,19
12,20
12,23
12,34
13,25
13,32
13,45
13,49
14,15
14,26
14,30
14,41
15,17
15,35
15,38
15,42
16,18
16,22
16,30
16,37
16,40
17,39
18,31
18,32
18,33
18,37
18,46
18,47
19,49
20,24
20,28
21,41
23,27
23,39
25,31
25,36
25,37
26,45
29,36
29,46
29,47
30,33
30,35
30,49
35,42
37,43
37,48
39,44
42,43
MEDIA 15
59,1
58,4
51,1
55,5
50,1
53,5
57,5
63,3
60,4
61,1
54,0
56,5
62,1
52,0
64,0
MEDIA_SUB_LINKS 412
0,50
2,50
3,50
5,50
6,50
9,50
10,50
11,50
14,50
15,50
17,50
18,50
22,50
27,50
28,50
31,50
33,50
35,50
37,50
38,50
39,50
40,50
41,50
42,50
44,50
45,50
0,51
2,51
3,51
5,51
6,51
9,51
10,51
11,51
14,51
15,51
17,51
18,51
22,51
27,51
28,51
31,51
33,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
44,51
45,51
2,52
5,52
6,52
9,52
10,52
11,52
15,52
17,52
18,52
22,52
27,52
28,52
31,52
33,52
38,52
39,52
40,52
41,52
42,52
44,52
45,52
0,53
1,53
3,53
4,53
7,53
8,53
12,53
13,53
14,53
16,53
19,53
20,53
21,53
23,53
24,53
25,53
26,53
29,53
30,53
32,53
34,53
35,53
36,53
37,53
43,53
46,53
47,53
48,53
49,53
2,54
5,54
6,54
9,54
10,54
11,54
15,54
17,54
18,54
22,54
27,54
28,54
31,54
33,54
38,54
39,54
40,54
41,54
42,54
44,54
45,54
0,55
1,55
3,55
4,55
7,55
8,55
12,55
13,55
14,55
16,55
19,55
20,55
21,55
23,55
24,55
25,55
26,55
29,55
30,55
32,55
34,55
35,55
36,55
37,55
43,55
46,55
47,55
48,55
49,55
0,56
1,56
3,56
4,56
7,56
8,56
12,56
13,56
14,56
16,56
19,56
20,56
21,56
23,56
24,56
25,56
26,56
29,56
30,56
32,56
34,56
35,56
36,56
37,56
43,56
46,56
47,56
48,56
49,56
0,57
1,57
3,57
4,57
7,57
8,57
12,57
13,57
14,57
16,57
19,57
20,57
21,57
23,57
24,57
25,57
26,57
29,57
30,57
32,57
34,57
35,57
36,57
37,57
43,57
46,57
47,57
48,57
49,57
0,58
1,58
3,58
4,58
5,58
7,58
8,58
9,58
12,58
13,58
14,58
15,58
16,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
29,58
30,58
32,58
33,58
34,58
35,58
36,58
37,58
42,58
43,58
46,58
47,58
48,58
49,58
0,59
2,59
3,59
5,59
6,59
9,59
10,59
11,59
14,59
15,59
17,59
18,59
22,59
27,59
28,59
31,59
33,59
35,59
37,59
38,59
39,59
40,59
41,59
42,59
44,59
45,59
0,60
1,60
3,60
4,60
5,60
7,60
8,60
9,60
12,60
13,60
14,60
15,60
16,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
29,60
30,60
32,60
33,60
34,60
35,60
36,60
37,60
42,60
43,60
46,60
47,60
48,60
49,60
0,61
2,61
3,61
5,61
6,61
9,61
10,61
11,61
14,61
15,61
17,61
18,61
22,61
27,61
28,61
31,61
33,61
35,61
37,61
38,61
39,61
40,61
41,61
42,61
44,61
45,61
0,62
2,62
3,62
5,62
6,62
9,62
10,62
11,62
14,62
15,62
17,62
18,62
22,62
27,62
28,62
31,62
33,62
35,62
37,62
38,62
39,62
40,62
41,62
42,62
44,62
45,62
0,63
3,63
5,63
6,63
9,63
10,63
12,63
13,63
14,63
15,63
17,63
18,63
20,63
21,63
22,63
24,63
25,63
29,63
30,63
32,63
33,63
35,63
36,63
37,63
38,63
39,63
41,63
42,63
43,63
45,63
46,63
47,63
49,63
2,64
5,64
6,64
9,64
10,64
11,64
15,64
17,64
18,64
22,64
27,64
28,64
31,64
33,64
38,64
39,64
40,64
41,64
42,64
44,64
45,64
