CITIZENS 50
32,5
23,1
27,4
8,1
43,5
0,2
3,0
24,1
13,0
9,2
2,1
5,0
25,6
34,5
31,5
12,1
21,1
18,1
47,5
40,5
38,5
22,1
48,5
17,1
16,0
46,4
39,4
7,1
45,4
26,6
1,1
36,5
33,5
11,1
20,1
6,1
37,4
49,5
15,1
30,6
44,3
28,5
19,0
14,1
35,4
42,4
10,0
29,5
4,1
41,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,11
0,12
0,13
0,21
0,29
0,34
0,37
0,38
0,44
1,4
1,8
1,13
1,18
1,26
1,28
1,30
1,32
1,35
1,39
1,45
2,6
2,7
3,4
3,5
3,6
3,7
3,9
3,10
3,13
3,14
3,17
3,19
3,21
3,26
3,28
3,31
3,32
3,36
3,40
3,41
3,43
3,47
3,48
4,5
4,9
4,16
4,20
4,23
4,24
4,25
4,31
4,32
4,36
4,39
4,41
4,42
4,47
5,26
5,44
6,7
6,9
6,10
6,11
6,12
6,14
6,15
6,18
6,21
6,22
6,23
6,27
6,30
6,33
6,37
6,38
6,39
6,40
7,8
7,48
8,10
8,15
8,17
8,19
8,23
8,29
8,40
8,45
8,46
8,49
9,12
9,24
9,28
9,31
9,35
10,11
10,14
10,20
10,25
10,42
11,15
11,17
11,18
11,27
11,41
11,45
11,47
12,19
12,46
12,48
13,16
13,44
14,43
15,16
15,36
16,34
16,35
17,22
17,24
17,27
17,33
17,38
18,20
18,22
19,43
21,49
22,37
23,25
26,42
26,49
27,29
27,30
28,33
28,34
37,46
MEDIA 15
54,4
55,4
64,4
59,3
51,3
52,5
61,3
60,4
58,3
62,3
50,2
56,3
57,5
53,3
63,2
MEDIA_SUB_LINKS 504
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
27,50
35,50
37,50
39,50
42,50
44,50
45,50
46,50
0,51
1,51
2,51
4,51
6,51
7,51
8,51
9,51
11,51
12,51
14,51
15,51
17,51
18,51
20,51
21,51
22,51
23,51
24,51
27,51
28,51
29,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
4,53
6,53
7,53
8,53
9,53
11,53
12,53
14,53
15,53
17,53
18,53
20,53
21,53
22,53
23,53
24,53
27,53
28,53
29,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
9,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
9,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
4,56
6,56
7,56
8,56
9,56
11,56
12,56
14,56
15,56
17,56
18,56
20,56
21,56
22,56
23,56
24,56
27,56
28,56
29,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
4,58
6,58
7,58
8,58
9,58
11,58
12,58
14,58
15,58
17,58
18,58
20,58
21,58
22,58
23,58
24,58
27,58
28,58
29,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
4,59
6,59
7,59
8,59
9,59
11,59
12,59
14,59
15,59
17,59
18,59
20,59
21,59
22,59
23,59
24,59
27,59
28,59
29,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
9,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
4,61
6,61
7,61
8,61
9,61
11,61
12,61
14,61
15,61
17,61
18,61
20,61
21,61
22,61
23,61
24,61
27,61
28,61
29,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
4,62
6,62
7,62
8,62
9,62
11,62
12,62
14,62
15,62
17,62
18,62
20,62
21,62
22,62
23,62
24,62
27,62
28,62
29,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
27,63
35,63
37,63
39,63
42,63
44,63
45,63
46,63
0,64
9,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
