CITIZENS 50
18,1
47,5
9,1
34,4
1,1
37,6
33,5
31,5
3,1
20,1
16,2
41,5
4,1
46,5
11,1
7,1
21,0
12,0
22,1
23,1
40,5
48,5
24,1
8,1
27,5
13,1
17,1
38,6
43,5
26,5
36,5
44,5
42,4
35,5
32,4
45,4
14,2
49,4
29,6
10,2
6,1
28,5
0,1
30,6
15,1
5,1
25,5
39,4
19,1
2,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,11
0,12
0,15
0,16
0,17
0,21
0,24
0,27
0,32
0,37
0,45
0,47
0,48
0,49
1,8
1,9
1,19
1,28
1,39
1,41
1,42
1,43
2,4
2,5
2,7
2,9
2,10
2,12
2,13
2,14
2,16
2,18
2,21
2,22
2,26
2,32
2,33
2,36
2,42
3,4
3,5
3,6
3,9
3,15
3,17
3,19
3,20
3,21
3,22
3,23
3,26
3,28
3,29
3,30
3,33
3,40
3,41
4,6
4,13
4,22
4,38
5,6
5,7
5,10
5,11
5,14
5,16
5,18
5,24
5,26
5,31
5,34
5,38
5,40
5,48
5,49
6,8
6,12
6,13
6,27
6,29
6,35
6,39
7,11
8,18
8,37
9,17
9,30
9,39
9,40
9,44
9,45
10,32
11,15
11,25
11,31
11,34
11,35
12,14
12,20
12,30
12,48
13,37
14,23
14,29
14,35
14,36
15,20
15,24
16,46
17,19
19,23
19,27
19,47
20,44
21,41
22,25
22,43
22,49
23,25
23,28
25,46
26,31
26,36
27,44
30,42
32,33
32,34
33,45
36,38
36,47
39,46
42,43
MEDIA 15
63,4
60,4
62,3
56,3
64,2
55,3
51,4
57,3
59,3
50,2
58,3
61,3
54,3
53,2
52,1
MEDIA_SUB_LINKS 554
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
32,50
34,50
39,50
42,50
45,50
49,50
10,51
14,51
16,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
32,53
34,53
39,53
42,53
45,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
