"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 16:35:04:938 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.5-0.25-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.75-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","2","2","0.5","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.47629848038103884","0","true"
"1","0.49295774647887325","0","true"
"2","0.43540461528892205","0","true"
"3","0.5384615384615385","0","true"
"4","0.5116959064327485","0","true"
"5","0.4847645429362881","0","true"
"6","0.5255255255255256","0","true"
"7","0.4666666666666667","0","true"
"8","0.39851978366068885","0","true"
"9","0.5089181853431564","0","true"
"10","0.4411857391962016","0","true"
"11","0.5000000000000001","0","true"
"12","0.39117071807767534","0","true"
"13","0.43553103677126326","0","true"
"14","0.3774602318684282","0","true"
"15","0.41518386714116257","0","true"
"16","0.4704301075268818","0","true"
"17","0.4568991775814804","0","true"
"18","0.3925967470555244","0","true"
"19","0.4666666666666667","0","true"
"20","0.3925967470555244","0","true"
"21","0.46737291907771744","0","true"
"22","0.5376344086021506","0","true"
"23","0.4666666666666667","0","true"
"24","0.5351681957186545","0","true"
"25","0.4729729729729731","0","true"
"26","0.47945205479452063","0","true"
"27","0.4273504273504274","0","true"
"28","0.4546241773467267","0","true"
"29","0.4523522316043426","0","true"
"30","0.44883303411131054","0","true"
"31","0.5368098159509204","0","true"
"32","0.5172923440733077","0","true"
"33","0.5384615384615385","0","true"
"34","0.5384615384615385","0","true"
"35","0.5384615384615385","0","true"
"36","0.5172413793103449","0","true"
"37","0.4971590909090909","0","true"
"38","0.525328330206379","0","true"
"39","0.49435028248587576","0","true"
"40","0.5158691166355508","0","true"
"41","0.4742547425474255","0","true"
"42","0.49435028248587576","0","true"
"43","0.5376344086021506","0","true"
"44","0.484764542936288","0","true"
"45","0.4834254143646409","0","true"
"46","0.5028735632183908","0","true"
"47","0.45787545787545786","0","true"
"48","0.4786215698787492","0","true"
"49","0.4662004662004663","0","true"
"50","0.5384615384615385","0","true"
"51","0.5028735632183908","0","true"
"52","0.4020215943027797","0","true"
"53","0.3928170594837262","0","true"
"54","0.48259220958290255","0","true"
"55","0.46666666666666656","0","true"
"56","0.5384615384615385","0","true"
"57","0.387511071744907","0","true"
"58","0.47683923705722076","0","true"
"59","0.47683923705722076","0","true"
"60","0.534351145038168","0","true"
"61","0.39525691699604737","0","true"
"62","0.45676004872107184","0","true"
"63","0.5172413793103449","0","true"
"64","0.4441342554406446","0","true"
"65","0.4608497191011236","0","true"
"66","0.4294478527607361","0","true"
"67","0.47667688117126317","0","true"
"68","0.4320987654320988","0","true"
"69","0.5172413793103449","0","true"
