"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 16:36:51:739 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.5-0.25-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.5-0.25-2-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.47408343868520864","0","true"
"1","0.3853918150119288","0","true"
"2","0.5162241887905605","0","true"
"3","0.49019607843137253","0","true"
"4","0.46737291907771744","0","true"
"5","0.48882681564245817","0","true"
"6","0.5158691166355508","0","true"
"7","0.5303030303030303","0","true"
"8","0.4623921085080148","0","true"
"9","0.46737291907771744","0","true"
"10","0.47683923705722076","0","true"
"11","0.5172413793103449","0","true"
"12","0.5384615384615385","0","true"
"13","0.46737291907771744","0","true"
"14","0.47945205479452063","0","true"
"15","0.47945205479452063","0","true"
"16","0.47683923705722076","0","true"
"17","0.5384615384615385","0","true"
"18","0.39754656974102687","0","true"
"19","0.4889633975970941","0","true"
"20","0.40828229804607763","0","true"
"21","0.49857549857549854","0","true"
"22","0.5057803468208093","0","true"
"23","0.5368098159509204","0","true"
"24","0.5271084337349398","0","true"
"25","0.4207995190862639","0","true"
"26","0.5158691166355508","0","true"
"27","0.4847645429362881","0","true"
"28","0.45565006075334147","0","true"
"29","0.4820936639118457","0","true"
"30","0.5172413793103449","0","true"
"31","0.5384615384615385","0","true"
"32","0.47814207650273227","0","true"
"33","0.5384615384615385","0","true"
"34","0.5172413793103449","0","true"
"35","0.5311077389984826","0","true"
"36","0.5158691166355508","0","true"
"37","0.4716981132075471","0","true"
"38","0.5384615384615385","0","true"
"39","0.5351681957186545","0","true"
"40","0.47683923705722076","0","true"
"41","0.41479023465276127","0","true"
"42","0.5172923440733077","0","true"
"43","0.5172413793103449","0","true"
"44","0.5255255255255256","0","true"
"45","0.4437869822485207","0","true"
"46","0.5158691166355508","0","true"
"47","0.4666666666666667","0","true"
"48","0.5131964809384165","0","true"
"49","0.4729729729729731","0","true"
"50","0.4088785046728972","0","true"
"51","0.46916890080428947","0","true"
"52","0.5158691166355508","0","true"
"53","0.49435028248587576","0","true"
"54","0.501432664756447","0","true"
"55","0.4820936639118458","0","true"
"56","0.39754656974102687","0","true"
"57","0.5384615384615385","0","true"
"58","0.4820936639118458","0","true"
"59","0.4680395827761434","0","true"
"60","0.46791443850267384","0","true"
"61","0.5172923440733077","0","true"
"62","0.4444444444444444","0","true"
"63","0.5172413793103449","0","true"
"64","0.39817974971558595","0","true"
"65","0.46791443850267384","0","true"
"66","0.49295774647887325","0","true"
"67","0.4670610737956497","0","true"
"68","0.4755434782608695","0","true"
"69","0.5172413793103449","0","true"
