"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 16:32:18:187 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.5-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.5-0.25-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","2","2","0.5","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5044196771714066","0","true"
"1","0.5180580224985198","0","true"
"2","0.47554347826086957","0","true"
"3","0.4971590909090909","0","true"
"4","0.5172413793103449","0","true"
"5","0.49019607843137253","0","true"
"6","0.5172413793103449","0","true"
"7","0.5111105702533648","0","true"
"8","0.46989326710075857","0","true"
"9","0.5384615384615385","0","true"
"10","0.4581151832460733","0","true"
"11","0.5380200860832138","0","true"
"12","0.5176493788207455","0","true"
"13","0.5384615384615385","0","true"
"14","0.48611111111111116","0","true"
"15","0.4737839545167403","0","true"
"16","0.5172413793103449","0","true"
"17","0.5057803468208093","0","true"
"18","0.5172413793103449","0","true"
"19","0.5251312828207052","0","true"
"20","0.4755434782608695","0","true"
"21","0.4666666666666667","0","true"
"22","0.5176493788207455","0","true"
"23","0.5361930294906166","0","true"
"24","0.5375793569526931","0","true"
"25","0.5102040816326531","0","true"
"26","0.5255255255255256","0","true"
"27","0.5208333333333334","0","true"
"28","0.5172413793103449","0","true"
"29","0.5014326647564471","0","true"
"30","0.49857549857549865","0","true"
"31","0.45528455284552843","0","true"
"32","0.45883586785527","0","true"
"33","0.4794520547945205","0","true"
"34","0.4971590909090909","0","true"
"35","0.5384615384615385","0","true"
"36","0.5180580224985198","0","true"
"37","0.5189798339264532","0","true"
"38","0.5384615384615385","0","true"
"39","0.5131964809384165","0","true"
"40","0.5172413793103449","0","true"
"41","0.46849901838300906","0","true"
"42","0.45454545454545453","0","true"
"43","0.5384615384615385","0","true"
"44","0.5176493788207455","0","true"
"45","0.4971590909090909","0","true"
"46","0.5271084337349398","0","true"
"47","0.4666666666666667","0","true"
"48","0.5384615384615385","0","true"
"49","0.46076882569773564","0","true"
"50","0.4666666666666667","0","true"
"51","0.5172413793103449","0","true"
"52","0.48615612556718224","0","true"
"53","0.5384615384615385","0","true"
"54","0.4666666666666667","0","true"
"55","0.5056463846283499","0","true"
"56","0.5384615384615385","0","true"
"57","0.5177514792899409","0","true"
"58","0.5267910897049971","0","true"
"59","0.5239520958083833","0","true"
"60","0.5380200860832138","0","true"
"61","0.46942060085836906","0","true"
"62","0.5384615384615385","0","true"
"63","0.5223880597014926","0","true"
"64","0.4834921950545655","0","true"
"65","0.501432664756447","0","true"
"66","0.46558031260392424","0","true"
"67","0.5239520958083833","0","true"
"68","0.4847645429362881","0","true"
"69","0.5172413793103449","0","true"
"70","0.46791443850267384","0","true"
"71","0.48695652173913045","0","true"
"72","0.5172413793103449","0","true"
"73","0.5043227665706052","0","true"
"74","0.5171776874769118","0","true"
"75","0.4820936639118456","0","true"
"76","0.46741452991452986","0","true"
"77","0.49829157175398625","0","true"
"78","0.491480996068152","0","true"
"79","0.5176493788207455","0","true"
"80","0.4915730337078652","0","true"
"81","0.49295774647887325","0","true"
"82","0.44757033248081846","0","true"
"83","0.5161226897365316","0","true"
"84","0.4979253112033195","0","true"
"85","0.5172413793103449","0","true"
"86","0.5099067599067599","0","true"
"87","0.48282521727134775","0","true"
"88","0.48611111111111116","0","true"
"89","0.45117628101836926","0","true"
"90","0.5351681957186545","0","true"
"91","0.47953964194373394","0","true"
"92","0.5384615384615385","0","true"
"93","0.5147058823529412","0","true"
"94","0.5057803468208093","0","true"
"95","0.4915730337078652","0","true"
"96","0.4992511233150274","0","true"
"97","0.5384615384615385","0","true"
"98","0.5271084337349399","0","true"
"99","0.48882681564245817","0","true"
"100","0.5354957160342718","0","true"
