"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 22:16:04:799 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.5-0.75-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.5-0.75-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","4","10","0.5","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.6254964257347101","0","true"
"1","0.8134490238611713","0","true"
"2","0.8181818181818181","0","true"
"3","0.8100810081008101","0","true"
"4","0.8181818181818181","0","true"
"5","0.8181818181818181","0","true"
"6","0.8181818181818181","0","true"
"7","0.8181818181818181","0","true"
"8","0.8181818181818181","0","true"
"9","0.5454545454545454","0","true"
"10","0.7414556068166839","0","true"
"11","0.5454545454545454","0","true"
"12","0.8100810081008101","0","true"
"13","0.8181818181818181","0","true"
"14","0.5528255528255528","0","true"
"15","0.5454545454545454","0","true"
"16","0.7322175732217574","0","true"
"17","0.7015902712815716","0","true"
"18","0.6503830033241798","0","true"
"19","0.7954545454545455","0","true"
"20","0.7234726688102894","0","true"
"21","0.7867132867132868","0","true"
"22","0.7149341806627326","0","true"
"23","0.8089368258859784","0","true"
"24","0.6753859348198972","0","true"
"25","0.8064516129032259","0","true"
"26","0.7053291536050157","0","true"
"27","0.7656781720952843","0","true"
"28","0.8122743682310469","0","true"
"29","0.7697947214076246","0","true"
"30","0.7575757575757576","0","true"
"31","0.662878787878788","0","true"
"32","0.7910597689603214","0","true"
"33","0.6363636363636364","0","true"
"34","0.5454545454545454","0","true"
"35","0.5491153142159854","0","true"
"36","0.8135330578512396","0","true"
"37","0.5454545454545454","0","true"
"38","0.8100810081008101","0","true"
"39","0.5454545454545454","0","true"
"40","0.54858934169279","0","true"
"41","0.8135330578512396","0","true"
"42","0.7305194805194806","0","true"
"43","0.7281553398058253","0","true"
"44","0.7608695652173914","0","true"
"45","0.7188498402555911","0","true"
"46","0.5454545454545454","0","true"
"47","0.6300630063006301","0","true"
"48","0.7819287576020851","0","true"
"49","0.7281553398058251","0","true"
"50","0.7525083612040134","0","true"
"51","0.7627118644067796","0","true"
"52","0.5454545454545454","0","true"
"53","0.7342657342657343","0","true"
"54","0.5454545454545454","0","true"
"55","0.761605415860735","0","true"
"56","0.8043922369765066","0","true"
"57","0.5504587155963302","0","true"
"58","0.6838905775075987","0","true"
"59","0.6598240469208211","0","true"
"60","0.5454545454545454","0","true"
"61","0.7018716577540107","0","true"
"62","0.5454545454545454","0","true"
"63","0.8181818181818181","0","true"
"64","0.8181818181818181","0","true"
"65","0.8181818181818181","0","true"
"66","0.8181818181818181","0","true"
"67","0.8181818181818181","0","true"
"68","0.8181818181818181","0","true"
"69","0.8181818181818181","0","true"
"70","0.5528255528255528","0","true"
"71","0.7053291536050157","0","true"
"72","0.5597014925373135","0","true"
"73","0.8122743682310469","0","true"
"74","0.6818181818181818","0","true"
"75","0.795053003533569","0","true"
"76","0.732899022801303","0","true"
"77","0.7457386363636364","0","true"
"78","0.5491153142159854","0","true"
"79","0.7268112598061837","0","true"
"80","0.8122743682310469","0","true"
"81","0.6363636363636364","0","true"
"82","0.6363636363636364","0","true"
"83","0.5802707930367506","0","true"
"84","0.7496430271299381","0","true"
"85","0.6823351023502654","0","true"
"86","0.7113821138211383","0","true"
"87","0.5758157389635317","0","true"
"88","0.8181818181818181","0","true"
"89","0.8181818181818181","0","true"
"90","0.8021390374331552","0","true"
"91","0.7781620553359684","0","true"
"92","0.7697947214076246","0","true"
"93","0.7998984255967495","0","true"
"94","0.732899022801303","0","true"
"95","0.7142857142857143","0","true"
"96","0.7525083612040133","0","true"
"97","0.8043922369765066","0","true"
"98","0.8100810081008101","0","true"
"99","0.6785868160275743","0","true"
"100","0.6363636363636364","0","true"
