"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 14:26:47:045 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.5-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.5-1-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.356111111111111","0","true"
"1","2.6755555555555555","0","true"
"2","7.593888888888889","0","true"
"3","5.264444444444445","0","true"
"4","3.889444444444445","0","true"
"5","8.180555555555554","0","true"
"6","4.675555555555556","0","true"
"7","5.297777777777778","0","true"
"8","3.842222222222223","0","true"
"9","4.8533333333333335","0","true"
"10","2.277777777777778","0","true"
"11","2.96888888888889","0","true"
"12","5.888888888888889","0","true"
"13","4.046666666666668","0","true"
"14","3.2227777777777784","0","true"
"15","7.753333333333334","0","true"
"16","7.235555555555557","0","true"
"17","3.280000000000002","0","true"
"18","0.6805555555555557","0","true"
"19","0.24499999999999997","0","true"
"20","0.027222222222222207","0","true"
"21","0.5866666666666669","0","true"
"22","6.125000000000001","0","true"
"23","5.3050000000000015","0","true"
"24","2.1688888888888904","0","true"
"25","2.98","0","true"
"26","6.125000000000002","0","true"
"27","6.116111111111112","0","true"
"28","2.1866666666666674","0","true"
"29","3.0866666666666673","0","true"
"30","5.191111111111112","0","true"
"31","6.600555555555556","0","true"
"32","4.48","0","true"
"33","8.458333333333336","0","true"
"34","4.26888888888889","0","true"
"35","1.5911111111111114","0","true"
"36","7.705","0","true"
"37","5.475555555555555","0","true"
"38","3.5555555555555567","0","true"
"39","3.353333333333334","0","true"
"40","3.125000000000001","0","true"
"41","4.242222222222223","0","true"
"42","2.5555555555555562","0","true"
"43","5.520000000000001","0","true"
"44","1.3422222222222226","0","true"
"45","4.888888888888889","0","true"
"46","2.953333333333334","0","true"
"47","4.986666666666667","0","true"
"48","5.12","0","true"
"49","2.145","0","true"
"50","3.8133333333333344","0","true"
"51","8.625000000000002","0","true"
"52","4.8355555555555565","0","true"
"53","4.435555555555556","0","true"
"54","3","0","true"
"55","5.297777777777778","0","true"
"56","3.5755555555555554","0","true"
"57","2.346666666666667","0","true"
"58","2.764444444444445","0","true"
"59","6.999999999999998","0","true"
"60","7.291666666666667","0","true"
"61","4.846666666666668","0","true"
"62","4.053333333333333","0","true"
"63","3.871666666666667","0","true"
"64","5.333333333333334","0","true"
"65","2.860555555555556","0","true"
"66","2.124444444444445","0","true"
"67","4.6450000000000005","0","true"
"68","5.333333333333336","0","true"
"69","2.7338888888888895","0","true"
"70","5.649444444444445","0","true"
"71","5.333333333333333","0","true"
"72","2.475555555555556","0","true"
"73","5.653333333333334","0","true"
"74","4.222222222222223","0","true"
"75","1.211666666666667","0","true"
"76","2.3911111111111114","0","true"
"77","5.1755555555555555","0","true"
"78","2.9450000000000003","0","true"
"79","4.002222222222222","0","true"
"80","6.671666666666666","0","true"
"81","2.805000000000001","0","true"
"82","3.8894444444444454","0","true"
"83","6.513888888888889","0","true"
"84","6.046666666666666","0","true"
"85","4.80888888888889","0","true"
"86","8.082777777777778","0","true"
"87","5.347222222222222","0","true"
"88","4.846666666666668","0","true"
"89","2.6250000000000004","0","true"
"90","6.727222222222224","0","true"
"91","6.149444444444445","0","true"
"92","3.045","0","true"
"93","6.333333333333334","0","true"
"94","3.000000000000001","0","true"
"95","5.289444444444444","0","true"
"96","2","0","true"
"97","5.382777777777778","0","true"
"98","3.666666666666668","0","true"
"99","2.346666666666668","0","true"
"100","3.431111111111111","0","true"
