"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 23:46:56:704 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.25-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.75-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30876414431057364","0","true"
"1","0.4033170793563632","0","true"
"2","0.9257751000422261","0","true"
"3","1","0","true"
"4","0.5732335049134301","0","true"
"5","1","0","true"
"6","0.9259259259259258","0","true"
"7","0.49857549857549854","0","true"
"8","0.494949494949495","0","true"
"9","0.5732335049134301","0","true"
"10","1","0","true"
"11","0.4287714385719286","0","true"
"12","1","0","true"
"13","1","0","true"
"14","0.40495867768595045","0","true"
"15","1","0","true"
"16","0.7613424487259167","0","true"
"17","0.9273277819833459","0","true"
"18","1","0","true"
"19","0.7689893283113621","0","true"
"20","0.49857549857549854","0","true"
"21","0.39631187318020056","0","true"
"22","0.9615384615384615","0","true"
"23","0.9615384615384615","0","true"
"24","0.5253001715265866","0","true"
"25","0.5732335049134301","0","true"
"26","0.8928571428571428","0","true"
"27","0.9615384615384615","0","true"
"28","0.590646094503375","0","true"
"29","0.44757033248081846","0","true"
"30","0.5601280292638317","0","true"
"31","0.495349777598059","0","true"
"32","0.9615384615384615","0","true"
"33","0.40942513368983957","0","true"
"34","0.6798002219755827","0","true"
"35","1","0","true"
"36","0.40256325994084785","0","true"
"37","0.4555596876162142","0","true"
"38","0.8928571428571428","0","true"
"39","0.9615384615384615","0","true"
"40","0.9615384615384615","0","true"
"41","0.8928571428571428","0","true"
"42","1","0","true"
"43","0.9259259259259258","0","true"
"44","0.3995433789954338","0","true"
"45","0.6049382716049383","0","true"
"46","0.4345512593118127","0","true"
"47","0.49857549857549854","0","true"
"48","0.8967789165446559","0","true"
"49","0.6294964028776978","0","true"
"50","0.49857549857549854","0","true"
"51","1","0","true"
"52","0.3954163976759199","0","true"
"53","0.49857549857549854","0","true"
"54","0.5601280292638317","0","true"
"55","0.39669689119170987","0","true"
"56","0.9615384615384615","0","true"
"57","0.9615384615384615","0","true"
"58","0.5485893416927901","0","true"
"59","0.4724257616660239","0","true"
"60","0.44416243654822335","0","true"
"61","1","0","true"
"62","1","0","true"
"63","0.8378932968536252","0","true"
"64","0.8928571428571428","0","true"
"65","0.9615384615384615","0","true"
"66","0.5485893416927901","0","true"
"67","1","0","true"
"68","0.9273277819833459","0","true"
"69","0.9615384615384615","0","true"
"70","1","0","true"
"71","0.5880940950552088","0","true"
"72","0.49655451965950553","0","true"
"73","0.6240448293428426","0","true"
"74","1","0","true"
"75","1","0","true"
"76","0.45914542728635677","0","true"
"77","0.3950338600451468","0","true"
"78","1","0","true"
"79","0.8096497025776602","0","true"
"80","1","0","true"
"81","0.4375","0","true"
"82","0.8128732581287326","0","true"
"83","1","0","true"
"84","0.9273277819833459","0","true"
"85","1","0","true"
"86","0.48765923566878977","0","true"
"87","0.7689893283113621","0","true"
"88","0.42154163799036476","0","true"
"89","0.9615384615384615","0","true"
"90","1","0","true"
"91","0.39669689119170987","0","true"
"92","0.7862644415917844","0","true"
"93","0.49655451965950553","0","true"
"94","0.6240448293428426","0","true"
"95","0.9273277819833459","0","true"
"96","1","0","true"
"97","0.746041412911084","0","true"
"98","1","0","true"
"99","0.5384615384615384","0","true"
"100","0.49655451965950553","0","true"
