"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 00:53:10:973 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-1-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.6136224176723256","0","true"
"1","0.7077140835102619","0","true"
"2","0.6938822713079681","0","true"
"3","0.6897457794127309","0","true"
"4","0.6457564575645757","0","true"
"5","0.6153846153846154","0","true"
"6","0.708860759493671","0","true"
"7","0.6001543253979595","0","true"
"8","0.7070707070707072","0","true"
"9","0.7046979865771813","0","true"
"10","0.6952721493841876","0","true"
"11","0.6388415672913118","0","true"
"12","0.7527691149585978","0","true"
"13","0.7255139056831922","0","true"
"14","0.7361963190184049","0","true"
"15","0.717948717948718","0","true"
"16","0.717948717948718","0","true"
"17","0.631578947368421","0","true"
"18","0.6153846153846154","0","true"
"19","0.5948334466349422","0","true"
"20","0.7520143240823635","0","true"
"21","0.7555315704263357","0","true"
"22","0.7641921397379913","0","true"
"23","0.7498660953401178","0","true"
"24","0.7651666970304245","0","true"
"25","0.7272727272727273","0","true"
"26","0.5730659025787965","0","true"
"27","0.5776213004730993","0","true"
"28","0.7150153217568948","0","true"
"29","0.7009345794392523","0","true"
"30","0.6990679094540613","0","true"
"31","0.7045797684952191","0","true"
"32","0.6785137318255251","0","true"
"33","0.6721720760514692","0","true"
"34","0.6652306132792701","0","true"
"35","0.6097560975609756","0","true"
"36","0.7037533512064343","0","true"
"37","0.7037533512064343","0","true"
"38","0.6078147612156295","0","true"
"39","0.6122448979591837","0","true"
"40","0.5969300739056282","0","true"
"41","0.7053607416364369","0","true"
"42","0.5952380952380953","0","true"
"43","0.69617105917454","0","true"
"44","0.682261208576998","0","true"
"45","0.6127450980392156","0","true"
"46","0.6844850065189048","0","true"
"47","0.6116207951070336","0","true"
"48","0.7070707070707072","0","true"
"49","0.6122448979591837","0","true"
"50","0.7046979865771813","0","true"
"51","0.6194690265486725","0","true"
"52","0.5952380952380953","0","true"
"53","0.6895872327849473","0","true"
"54","0.6678114863575654","0","true"
"55","0.6078147612156295","0","true"
"56","0.6657789613848203","0","true"
"57","0.6476683937823834","0","true"
"58","0.6451612903225806","0","true"
"59","0.6937561942517345","0","true"
"60","0.6495515001546551","0","true"
"61","0.6030150753768845","0","true"
"62","0.6429686782401028","0","true"
"63","0.7052896725440807","0","true"
"64","0.5993150684931506","0","true"
"65","0.6486486486486487","0","true"
"66","0.6486486486486486","0","true"
"67","0.6506584043377227","0","true"
"68","0.611353711790393","0","true"
"69","0.6787330316742082","0","true"
