"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 00:52:42:943 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","2","0.5","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2940599882376005","0","true"
"1","0.35863717872086065","0","true"
"2","0.30001285769390124","0","true"
"3","0.25572333170969314","0","true"
"4","0.25572333170969314","0","true"
"5","0.27124773960216997","0","true"
"6","0.25768135859428687","0","true"
"7","0.2803488786044856","0","true"
"8","0.2944062806673209","0","true"
"9","0.24391943689455706","0","true"
"10","0.2737642585551331","0","true"
"11","0.4286939125464419","0","true"
"12","0.29595527786912196","0","true"
"13","0.3633658055473846","0","true"
"14","0.4885804024971887","0","true"
"15","0.6090840535993968","0","true"
"16","0.5552128315854411","0","true"
"17","0.5246196507532039","0","true"
"18","0.3571914546196762","0","true"
"19","0.3565970453387672","0","true"
"20","0.40313549832026874","0","true"
"21","0.295828813726457","0","true"
"22","0.38908823656564784","0","true"
"23","0.289057123193393","0","true"
"24","0.2983095790520385","0","true"
"25","0.3494060097833683","0","true"
"26","0.3324959361607802","0","true"
"27","0.36286142149521944","0","true"
"28","0.3018108651911469","0","true"
"29","0.29709273537525643","0","true"
"30","0.3002144388849178","0","true"
"31","0.30233227756982434","0","true"
"32","0.3018108651911469","0","true"
"33","0.3218834781808985","0","true"
"34","0.40064102564102566","0","true"
"35","0.387868937239112","0","true"
"36","0.3795066413662239","0","true"
"37","0.3456221198156682","0","true"
"38","0.2726139786062935","0","true"
"39","0.2906225781451821","0","true"
"40","0.2905100064557779","0","true"
"41","0.2719033232628399","0","true"
"42","0.293952967525196","0","true"
"43","0.27605426438111264","0","true"
"44","0.2913564260278407","0","true"
"45","0.2889417851098667","0","true"
"46","0.28885832187070154","0","true"
"47","0.337620578778135","0","true"
"48","0.3048264182895851","0","true"
"49","0.31260854463355325","0","true"
"50","0.29129445708261664","0","true"
"51","0.34998833372220933","0","true"
"52","0.39036359580637964","0","true"
"53","0.24418604651162792","0","true"
"54","0.24605530385877206","0","true"
"55","0.2746965257429887","0","true"
"56","0.30090270812437314","0","true"
"57","0.3116883116883117","0","true"
"58","0.5713197486193107","0","true"
"59","0.5341246290801187","0","true"
"60","0.4444444444444444","0","true"
"61","0.4444444444444444","0","true"
"62","0.48920259976238734","0","true"
"63","0.5045691540057184","0","true"
"64","0.3503035964502569","0","true"
"65","0.3808487486398259","0","true"
"66","0.33987915407854985","0","true"
"67","0.43265070666282096","0","true"
"68","0.4536290322580645","0","true"
"69","0.3759129314048403","0","true"
"70","0.4523782169117647","0","true"
"71","0.4812098991750688","0","true"
"72","0.5699810006333123","0","true"
"73","0.3752144082332762","0","true"
"74","0.46439628482972134","0","true"
"75","0.5633097577768041","0","true"
"76","0.44164037854889593","0","true"
"77","0.4043126684636118","0","true"
"78","0.2936077400592808","0","true"
"79","0.3456221198156682","0","true"
"80","0.3473849631937361","0","true"
"81","0.38022813688212925","0","true"
"82","0.32608695652173914","0","true"
"83","0.32608695652173914","0","true"
"84","0.3518373729476153","0","true"
"85","0.41484212952293154","0","true"
"86","0.35775534077615884","0","true"
"87","0.30097458436843105","0","true"
"88","0.3035413153456998","0","true"
"89","0.2982530890498509","0","true"
"90","0.35412158174306513","0","true"
"91","0.30248469571480013","0","true"
"92","0.3145596165368484","0","true"
"93","0.2813316364123518","0","true"
"94","0.2872580534847137","0","true"
"95","0.33365993167915686","0","true"
"96","0.3846012966558002","0","true"
"97","0.5344735435595938","0","true"
"98","0.42512990080302304","0","true"
"99","0.42968217160005456","0","true"
"100","0.3996447602131438","0","true"
