"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 00:55:55:526 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","2","0.5","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.5716666666666665","0","true"
"1","9.838333333333335","0","true"
"2","5.833333333333334","0","true"
"3","4.1866666666666665","0","true"
"4","3.105000000000001","0","true"
"5","3.09388888888889","0","true"
"6","3.127222222222223","0","true"
"7","4.39111111111111","0","true"
"8","3.653333333333334","0","true"
"9","7.555555555555555","0","true"
"10","5.833333333333333","0","true"
"11","9.680555555555557","0","true"
"12","5.068888888888889","0","true"
"13","4.942222222222222","0","true"
"14","8.48","0","true"
"15","3.4688888888888885","0","true"
"16","2.008888888888889","0","true"
"17","3.4755555555555553","0","true"
"18","4.713333333333333","0","true"
"19","1.458333333333333","0","true"
"20","1.3472222222222219","0","true"
"21","5.333333333333333","0","true"
"22","5.475555555555555","0","true"
"23","3.0800000000000005","0","true"
"24","2.405000000000001","0","true"
"25","5.386666666666667","0","true"
"26","3.775555555555556","0","true"
"27","7.042222222222222","0","true"
"28","7.502222222222223","0","true"
"29","4.886666666666668","0","true"
"30","6.26888888888889","0","true"
"31","6.413333333333334","0","true"
"32","5.368888888888889","0","true"
"33","3.0866666666666673","0","true"
"34","0.5138888888888891","0","true"
"35","2.568888888888888","0","true"
"36","6.589444444444444","0","true"
"37","3","0","true"
"38","3.2466666666666666","0","true"
"39","1.2533333333333339","0","true"
"40","1.2533333333333339","0","true"
"41","0.7422222222222223","0","true"
"42","1.1666666666666667","0","true"
"43","2.3200000000000003","0","true"
"44","2.0000000000000004","0","true"
"45","3.1050000000000018","0","true"
"46","4.986666666666667","0","true"
"47","4.880000000000002","0","true"
"48","4.180555555555556","0","true"
"49","3.1605555555555562","0","true"
"50","4.16888888888889","0","true"
"51","1.3888888888888888","0","true"
"52","1.3716666666666666","0","true"
"53","1.9583333333333335","0","true"
"54","2.08","0","true"
"55","1.3333333333333333","0","true"
"56","1.9200000000000002","0","true"
"57","1.9200000000000002","0","true"
"58","1.3716666666666666","0","true"
"59","0.9244444444444445","0","true"
"60","0.9450000000000002","0","true"
"61","1.3494444444444447","0","true"
"62","0.7916666666666667","0","true"
"63","0.4800000000000001","0","true"
"64","0.8533333333333335","0","true"
"65","0.8533333333333335","0","true"
"66","0.9244444444444445","0","true"
"67","0.9088888888888891","0","true"
"68","0.5138888888888891","0","true"
"69","0.5138888888888891","0","true"
"70","0.24500000000000002","0","true"
"71","0.9049999999999999","0","true"
"72","1.3333333333333333","0","true"
