"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 00:53:10:966 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-1-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4382082809250884","0","true"
"1","0.4797891271226826","0","true"
"2","0.6296558484117561","0","true"
"3","0.7240324978743424","0","true"
"4","0.7472810431478208","0","true"
"5","0.784508057454996","0","true"
"6","0.9038629480295064","0","true"
"7","0.827933765298776","0","true"
"8","1","0","true"
"9","0.9615384615384615","0","true"
"10","0.648027402986721","0","true"
"11","0.4801031674273344","0","true"
"12","0.45273240149199284","0","true"
"13","0.6499034927292657","0","true"
"14","0.5241279682628621","0","true"
"15","0.8468615796822192","0","true"
"16","1","0","true"
"17","0.9852927040276843","0","true"
"18","0.9494193406351477","0","true"
"19","0.3859210253173726","0","true"
"20","0.39191887117986657","0","true"
"21","0.5965191353981473","0","true"
"22","0.8157389635316699","0","true"
"23","0.5790340997560596","0","true"
"24","0.8655804480651731","0","true"
"25","0.9783978074822877","0","true"
"26","0.4883047855409261","0","true"
"27","0.46175507814201455","0","true"
"28","0.5361084020617247","0","true"
"29","0.43675283602347603","0","true"
"30","0.46047328164640944","0","true"
"31","0.575399512388046","0","true"
"32","0.9615384615384615","0","true"
"33","0.4743439279496133","0","true"
"34","0.515818431911967","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","0.9259259259259258","0","true"
"39","1","0","true"
"40","0.9615384615384615","0","true"
"41","0.9259259259259258","0","true"
"42","1","0","true"
"43","0.6923076923076923","0","true"
"44","0.9615384615384615","0","true"
"45","0.9615384615384615","0","true"
"46","1","0","true"
"47","0.9259259259259258","0","true"
"48","1","0","true"
"49","1","0","true"
"50","0.9615384615384615","0","true"
"51","0.8700696055684455","0","true"
"52","1","0","true"
"53","0.5819347221050857","0","true"
"54","0.4537877536828527","0","true"
"55","0.8337055232990919","0","true"
"56","0.5947882160888018","0","true"
"57","0.6778631703119945","0","true"
"58","0.51645129005716","0","true"
"59","0.9615384615384615","0","true"
"60","0.49374837306552244","0","true"
"61","1","0","true"
"62","0.5718787383654772","0","true"
"63","0.757690218973444","0","true"
"64","0.8567917112563569","0","true"
"65","0.5254577748812788","0","true"
"66","0.588105780512622","0","true"
"67","0.5147842636629794","0","true"
"68","0.7090354193248338","0","true"
"69","0.4629121090232944","0","true"
"70","0.49934208913334505","0","true"
"71","0.8262155311616469","0","true"
"72","1","0","true"
"73","0.9911504424778761","0","true"
"74","0.8953453399767383","0","true"
"75","0.6834701229724501","0","true"
"76","0.9198715100113","0","true"
"77","0.9259259259259258","0","true"
"78","1","0","true"
"79","1","0","true"
"80","1","0","true"
"81","1","0","true"
"82","0.9615384615384615","0","true"
"83","0.8821178693745689","0","true"
"84","1","0","true"
"85","0.8928571428571428","0","true"
"86","0.8928571428571428","0","true"
"87","0.49091809872622844","0","true"
"88","0.5421697055834408","0","true"
"89","0.3908887399007964","0","true"
"90","0.46326022465209293","0","true"
"91","0.5268199233716475","0","true"
"92","0.9259259259259258","0","true"
"93","0.9259259259259258","0","true"
"94","0.9259259259259258","0","true"
"95","0.5171549166283589","0","true"
"96","1","0","true"
"97","1","0","true"
"98","1","0","true"
"99","1","0","true"
"100","0.927487352445194","0","true"
