"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 00:53:10:970 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-1-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.5716666666666663","0","true"
"1","2.2688888888888883","0","true"
"2","2.5138888888888893","0","true"
"3","9.400555555555558","0","true"
"4","2.8472222222222228","0","true"
"5","1.125","0","true"
"6","1.9999999999999998","0","true"
"7","1.875555555555556","0","true"
"8","1.6355555555555559","0","true"
"9","1.6449999999999996","0","true"
"10","2.0555555555555554","0","true"
"11","2.267222222222223","0","true"
"12","5.264444444444445","0","true"
"13","2.593888888888889","0","true"
"14","2.405000000000001","0","true"
"15","3.5555555555555567","0","true"
"16","3.5555555555555567","0","true"
"17","2.0000000000000004","0","true"
"18","1.125","0","true"
"19","5.380000000000001","0","true"
"20","7.92","0","true"
"21","7.279999999999999","0","true"
"22","5.380000000000001","0","true"
"23","8.346666666666666","0","true"
"24","5.1466666666666665","0","true"
"25","2.6250000000000004","0","true"
"26","4.033888888888889","0","true"
"27","5.28","0","true"
"28","9.305","0","true"
"29","4.386666666666667","0","true"
"30","6.302222222222222","0","true"
"31","8.891111111111112","0","true"
"32","3.1244444444444444","0","true"
"33","3.6533333333333333","0","true"
"34","3.7866666666666666","0","true"
"35","2.5555555555555562","0","true"
"36","3.6800000000000006","0","true"
"37","3.6800000000000006","0","true"
"38","2.3755555555555565","0","true"
"39","0.9200000000000003","0","true"
"40","1.6805555555555558","0","true"
"41","1.7088888888888896","0","true"
"42","1.6355555555555559","0","true"
"43","3.431111111111111","0","true"
"44","2.560555555555556","0","true"
"45","0.933888888888889","0","true"
"46","2.5555555555555554","0","true"
"47","1.3355555555555556","0","true"
"48","1.6355555555555559","0","true"
"49","0.9200000000000003","0","true"
"50","1.6449999999999996","0","true"
"51","1.0755555555555558","0","true"
"52","1.6355555555555559","0","true"
"53","3.5555555555555562","0","true"
"54","3.277777777777778","0","true"
"55","0.5138888888888891","0","true"
"56","1.1199999999999997","0","true"
"57","0.7466666666666666","0","true"
"58","2.5200000000000005","0","true"
"59","0.7022222222222221","0","true"
"60","1.6805555555555558","0","true"
"61","0.24500000000000005","0","true"
"62","1.1111111111111114","0","true"
"63","1.2533333333333339","0","true"
"64","0.8894444444444447","0","true"
"65","2.6250000000000004","0","true"
"66","2.625000000000001","0","true"
"67","2.7022222222222227","0","true"
"68","8.568888888888889","0","true"
"69","7.327222222222222","0","true"
"70","4.613333333333333","0","true"
"71","2.9866666666666664","0","true"
