"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:28:38:095 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3254110956406291","0","true"
"1","0.30548917692894384","0","true"
"2","0.2976056651017052","0","true"
"3","0.3050408687066536","0","true"
"4","0.3484159195391985","0","true"
"5","0.41327956424882817","0","true"
"6","0.3632106558636939","0","true"
"7","0.3585070772158747","0","true"
"8","0.36977485007540667","0","true"
"9","0.3376538942693534","0","true"
"10","0.4159040675782921","0","true"
"11","0.37445335552596065","0","true"
"12","0.4324445220411044","0","true"
"13","0.37507661339346254","0","true"
"14","0.4388126801841737","0","true"
"15","0.33727394258777904","0","true"
"16","0.40161809492757405","0","true"
"17","0.4063605414961161","0","true"
"18","0.29049767463283105","0","true"
"19","0.4195494896788412","0","true"
"20","0.35986572757713153","0","true"
"21","0.35939594364438304","0","true"
"22","0.35992723096401524","0","true"
"23","0.43296418473138554","0","true"
"24","0.43021032504780116","0","true"
"25","0.3369467167152038","0","true"
"26","0.3326767990605015","0","true"
"27","0.35295326935568055","0","true"
"28","0.34847614049867576","0","true"
"29","0.36228870907493155","0","true"
"30","0.6026372041859206","0","true"
"31","0.39408791858116565","0","true"
"32","0.46830128557841727","0","true"
"33","0.4133468833514685","0","true"
"34","0.27586805595727176","0","true"
"35","0.3226756336323966","0","true"
"36","0.3251847560570207","0","true"
"37","0.35687101691875656","0","true"
"38","0.3713337727580993","0","true"
"39","0.3976654704550513","0","true"
"40","0.3582261606461112","0","true"
"41","0.2940757516078577","0","true"
"42","0.40836741958106465","0","true"
"43","0.38798129947985527","0","true"
"44","0.38487387464577255","0","true"
"45","0.36501780800482153","0","true"
"46","0.2963810530080487","0","true"
"47","0.3039529368556253","0","true"
"48","0.33246910259474666","0","true"
"49","0.330060907628087","0","true"
"50","0.2930590796129321","0","true"
"51","0.28243035883362433","0","true"
"52","0.3293546632450377","0","true"
"53","0.2998526748801776","0","true"
"54","0.40756781370744766","0","true"
"55","0.5695907520422683","0","true"
"56","0.2865204176085734","0","true"
"57","0.3968336487247881","0","true"
"58","0.3326891711211945","0","true"
"59","0.28602389911899584","0","true"
"60","0.3368215878007741","0","true"
"61","0.2946293236470893","0","true"
"62","0.39750613521484984","0","true"
"63","0.2940596120595381","0","true"
"64","0.3392144878173451","0","true"
"65","0.39213430777828406","0","true"
"66","0.3245744936111894","0","true"
"67","0.3713090597078958","0","true"
"68","0.4701789330144859","0","true"
"69","0.4004304353267694","0","true"
