"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:28:38:100 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.482777777777778","0","true"
"1","6.125","0","true"
"2","8.333333333333334","0","true"
"3","6.513333333333334","0","true"
"4","5.533888888888889","0","true"
"5","3.142222222222223","0","true"
"6","5.520000000000001","0","true"
"7","5.5694444444444455","0","true"
"8","4.08","0","true"
"9","5.120000000000001","0","true"
"10","2.8800000000000012","0","true"
"11","4.480000000000001","0","true"
"12","2.6250000000000004","0","true"
"13","4.480000000000001","0","true"
"14","2.135555555555555","0","true"
"15","5.333333333333334","0","true"
"16","3.1466666666666665","0","true"
"17","3.0450000000000013","0","true"
"18","8.555555555555555","0","true"
"19","3.125000000000001","0","true"
"20","6.149444444444445","0","true"
"21","5.958333333333334","0","true"
"22","5.76888888888889","0","true"
"23","3.5555555555555562","0","true"
"24","3.5555555555555562","0","true"
"25","5.333333333333335","0","true"
"26","5.413333333333335","0","true"
"27","5.120000000000001","0","true"
"28","4.180000000000001","0","true"
"29","4.180555555555556","0","true"
"30","1.3200000000000003","0","true"
"31","4.3050000000000015","0","true"
"32","3.0494444444444446","0","true"
"33","2.6866666666666665","0","true"
"34","8.555555555555557","0","true"
"35","5.649444444444443","0","true"
"36","5.5200000000000005","0","true"
"37","4.51611111111111","0","true"
"38","4.666666666666667","0","true"
"39","3.1272222222222235","0","true"
"40","4.767222222222223","0","true"
"41","8.180555555555557","0","true"
"42","3.4583333333333335","0","true"
"43","4.333333333333334","0","true"
"44","4.275555555555557","0","true"
"45","4.666666666666669","0","true"
"46","6.791666666666668","0","true"
"47","6.3133333333333335","0","true"
"48","4.853333333333333","0","true"
"49","5.475555555555557","0","true"
"50","8.180555555555555","0","true"
"51","8.555555555555557","0","true"
"52","5.546666666666669","0","true"
"53","6.442222222222222","0","true"
"54","2.631111111111111","0","true"
"55","1.5555555555555556","0","true"
"56","8.427222222222223","0","true"
"57","3.0799999999999996","0","true"
"58","6.999999999999999","0","true"
"59","7.338333333333334","0","true"
"60","5.413333333333333","0","true"
"61","6.493888888888889","0","true"
"62","3.2005555555555554","0","true"
"63","8.36888888888889","0","true"
"64","5.475555555555555","0","true"
"65","3.2088888888888887","0","true"
"66","5.575555555555557","0","true"
"67","4.48","0","true"
"68","2.2088888888888887","0","true"
"69","3.911666666666667","0","true"
"70","3.125000000000001","0","true"
"71","1.125","0","true"
"72","3.946666666666667","0","true"
"73","3.045","0","true"
"74","5.413333333333335","0","true"
"75","7.645","0","true"
"76","3.2533333333333334","0","true"
"77","4.666666666666667","0","true"
"78","4.666666666666667","0","true"
"79","2.9422222222222225","0","true"
"80","3.1805555555555567","0","true"
"81","3.686666666666667","0","true"
"82","6.333333333333334","0","true"
"83","7.646666666666667","0","true"
"84","5.413333333333333","0","true"
"85","5.0422222222222235","0","true"
"86","4.027222222222223","0","true"
"87","4.053333333333335","0","true"
"88","8.555555555555557","0","true"
"89","8.680555555555555","0","true"
"90","2.9338888888888897","0","true"
"91","3.964444444444445","0","true"
"92","0.5383333333333332","0","true"
"93","5.125","0","true"
"94","5.405000000000001","0","true"
