"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 08:02:58:745 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-10-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.847222222222223","0","true"
"1","2.613333333333334","0","true"
"2","1.405","0","true"
"3","1.2466666666666664","0","true"
"4","4.538333333333335","0","true"
"5","5.555555555555557","0","true"
"6","5.546666666666669","0","true"
"7","2.346666666666667","0","true"
"8","2.5200000000000005","0","true"
"9","3.9200000000000004","0","true"
"10","6.660555555555558","0","true"
"11","1.1666666666666665","0","true"
"12","2.6250000000000004","0","true"
"13","1.3472222222222219","0","true"
"14","1.3672222222222221","0","true"
"15","6.200555555555555","0","true"
"16","0.705","0","true"
"17","2.8799999999999994","0","true"
"18","5.486666666666667","0","true"
"19","3.1049999999999995","0","true"
"20","5.413333333333335","0","true"
"21","3.1050000000000004","0","true"
"22","7.027222222222222","0","true"
"23","8","0","true"
"24","4.545000000000001","0","true"
"25","3.1050000000000013","0","true"
"26","2.2022222222222227","0","true"
"27","2.713333333333334","0","true"
"28","3.627222222222222","0","true"
"29","0.10888888888888891","0","true"
"30","1.2466666666666664","0","true"
"31","5.475555555555556","0","true"
"32","0.6688888888888886","0","true"
"33","6.42","0","true"
"34","7.927222222222222","0","true"
"35","6.744999999999999","0","true"
"36","7.575555555555555","0","true"
"37","4.055555555555556","0","true"
"38","6.48","0","true"
"39","4.231111111111112","0","true"
"40","4.568888888888889","0","true"
"41","2.9450000000000003","0","true"
"42","3.113333333333334","0","true"
"43","7.555555555555557","0","true"
"44","5.12","0","true"
"45","2.9244444444444446","0","true"
"46","0.027222222222222217","0","true"
"47","1.38","0","true"
"48","2.4050000000000002","0","true"
"49","2.8800000000000012","0","true"
"50","5.400555555555556","0","true"
"51","2.4444444444444446","0","true"
"52","3.0799999999999996","0","true"
"53","4.627222222222223","0","true"
"54","3.28","0","true"
"55","2.72","0","true"
"56","2.9355555555555557","0","true"
"57","2.5938888888888894","0","true"
"58","0.3133333333333333","0","true"
"59","1.2022222222222223","0","true"
"60","3.200555555555555","0","true"
"61","8.378333333333332","0","true"
"62","1.968888888888889","0","true"
"63","3.5555555555555567","0","true"
"64","2.888888888888889","0","true"
"65","5.445","0","true"
"66","5.333333333333334","0","true"
"67","3.013333333333333","0","true"
"68","3.760555555555556","0","true"
"69","3.9688888888888894","0","true"
"70","2.8005555555555555","0","true"
"71","5.253333333333334","0","true"
"72","5.8133333333333335","0","true"
"73","3.080000000000001","0","true"
"74","3.608888888888889","0","true"
"75","6.999999999999998","0","true"
"76","5.345","0","true"
"77","5.52","0","true"
"78","2.800555555555556","0","true"
"79","2.8800000000000003","0","true"
"80","5.83388888888889","0","true"
"81","3.238333333333334","0","true"
"82","0.31333333333333346","0","true"
"83","2.0644444444444447","0","true"
"84","0.053333333333333316","0","true"
"85","1.368888888888889","0","true"
"86","1.2088888888888891","0","true"
"87","2.2800000000000002","0","true"
"88","8.153333333333334","0","true"
"89","5.578333333333333","0","true"
"90","5.100555555555555","0","true"
"91","5.013333333333334","0","true"
"92","0.6805555555555557","0","true"
"93","0.27555555555555555","0","true"
"94","2.671666666666667","0","true"
"95","4.908888888888889","0","true"
"96","6.871666666666667","0","true"
"97","4.666666666666666","0","true"
"98","0.8888888888888888","0","true"
"99","5.911666666666667","0","true"
"100","4.791666666666668","0","true"
