"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 08:01:20:971 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","10","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.9","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.88","0","true"
"1","3.7866666666666657","0","true"
"2","1.9200000000000004","0","true"
"3","4.568888888888888","0","true"
"4","5.680555555555556","0","true"
"5","5.246666666666666","0","true"
"6","4.657777777777778","0","true"
"7","7.991111111111111","0","true"
"8","3.353333333333334","0","true"
"9","5.653333333333332","0","true"
"10","7.280000000000001","0","true"
"11","5.999999999999999","0","true"
"12","4.942222222222221","0","true"
"13","3.902222222222222","0","true"
"14","3.253333333333333","0","true"
"15","7.824444444444444","0","true"
"16","3.842222222222223","0","true"
"17","7.555555555555555","0","true"
"18","6.364444444444444","0","true"
"19","4.8199999999999985","0","true"
"20","7.308888888888889","0","true"
"21","2.7911111111111113","0","true"
"22","3.2533333333333334","0","true"
"23","4.586666666666666","0","true"
"24","5.28","0","true"
"25","6.046666666666667","0","true"
"26","4.02","0","true"
"27","9.28","0","true"
"28","4.245000000000001","0","true"
"29","4.9688888888888885","0","true"
"30","10.846666666666666","0","true"
"31","7.777777777777778","0","true"
"32","2.364444444444444","0","true"
"33","6.286666666666666","0","true"
"34","3.9466666666666663","0","true"
"35","5.191111111111111","0","true"
"36","2.944444444444445","0","true"
"37","0.4800000000000001","0","true"
"38","2.2088888888888887","0","true"
"39","5.075555555555556","0","true"
"40","3.545","0","true"
"41","2.444444444444444","0","true"
"42","6.808888888888888","0","true"
"43","4.535555555555556","0","true"
"44","2.6133333333333333","0","true"
"45","4.3133333333333335","0","true"
"46","6.268888888888889","0","true"
"47","4.553333333333333","0","true"
"48","7.457777777777778","0","true"
"49","3.7800000000000002","0","true"
"50","6.756111111111112","0","true"
"51","4.388888888888888","0","true"
"52","5.619999999999998","0","true"
"53","8.286666666666665","0","true"
"54","5.4866666666666655","0","true"
"55","8.091111111111111","0","true"
"56","5.486666666666666","0","true"
"57","4.42","0","true"
"58","0.9799999999999999","0","true"
"59","4.593888888888889","0","true"
"60","2.775555555555555","0","true"
"61","5.005","0","true"
"62","4.524444444444444","0","true"
"63","2.6688888888888895","0","true"
"64","3.1755555555555555","0","true"
"65","2.5088888888888885","0","true"
"66","0.8533333333333332","0","true"
"67","6.805000000000001","0","true"
"68","5.92","0","true"
"69","4.055555555555555","0","true"
"70","2.613333333333334","0","true"
"71","3.38","0","true"
"72","3.442222222222222","0","true"
"73","7.546666666666666","0","true"
"74","4.108888888888889","0","true"
"75","3.697777777777777","0","true"
"76","7.246666666666666","0","true"
"77","5.886666666666667","0","true"
"78","9.778333333333332","0","true"
"79","4.242222222222223","0","true"
"80","1.4244444444444442","0","true"
"81","5.531111111111111","0","true"
"82","4.32","0","true"
"83","5.166666666666666","0","true"
"84","6.242222222222222","0","true"
"85","8.18","0","true"
"86","9.166666666666668","0","true"
"87","7.820000000000001","0","true"
"88","4.286666666666666","0","true"
"89","3.913333333333333","0","true"
"90","4.88","0","true"
"91","5.555555555555555","0","true"
"92","7.333333333333335","0","true"
"93","6.3133333333333335","0","true"
"94","7.125","0","true"
"95","5.055555555555556","0","true"
"96","2.5422222222222217","0","true"
"97","4.1866666666666665","0","true"
"98","4.944999999999999","0","true"
"99","7.333333333333333","0","true"
"100","7.380000000000001","0","true"
