"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 11:28:32:621 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.75-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.75-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","10","0.5","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.5","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.9688888888888885","0","true"
"1","3.6116666666666672","0","true"
"2","7.927222222222223","0","true"
"3","11.353333333333333","0","true"
"4","5.413333333333335","0","true"
"5","12","0","true"
"6","8.249444444444444","0","true"
"7","11.779999999999998","0","true"
"8","5.400555555555556","0","true"
"9","2.9449999999999994","0","true"
"10","5.013333333333334","0","true"
"11","5.235555555555557","0","true"
"12","6.700555555555555","0","true"
"13","2.9449999999999994","0","true"
"14","3.1672222222222217","0","true"
"15","2.578333333333333","0","true"
"16","2.9449999999999994","0","true"
"17","4.222222222222221","0","true"
"18","4.108888888888889","0","true"
"19","5.342222222222221","0","true"
"20","2.9449999999999994","0","true"
"21","5.235555555555555","0","true"
"22","2.9449999999999994","0","true"
"23","5.235555555555557","0","true"
"24","5.235555555555555","0","true"
"25","7.800555555555556","0","true"
"26","10.124444444444444","0","true"
"27","1.308888888888889","0","true"
"28","1.4049999999999998","0","true"
"29","3.5716666666666663","0","true"
"30","3.1249999999999996","0","true"
"31","5.235555555555557","0","true"
"32","5.622777777777778","0","true"
"33","11.779999999999998","0","true"
"34","5.564444444444444","0","true"
"35","7.705","0","true"
"36","2.9449999999999994","0","true"
"37","5.282777777777778","0","true"
"38","3.075555555555556","0","true"
"39","8.879999999999999","0","true"
"40","8.102222222222224","0","true"
"41","2.9449999999999994","0","true"
"42","5.235555555555557","0","true"
"43","8.458333333333334","0","true"
"44","4.180555555555556","0","true"
"45","5.119999999999998","0","true"
"46","2.9449999999999994","0","true"
"47","5.400555555555555","0","true"
"48","2.9449999999999994","0","true"
"49","3.4755555555555553","0","true"
"50","5.178333333333333","0","true"
"51","5.400555555555555","0","true"
"52","8.180555555555557","0","true"
"53","8.102222222222224","0","true"
"54","5.457777777777778","0","true"
"55","8.180555555555557","0","true"
"56","9.138333333333334","0","true"
"57","2.9449999999999994","0","true"
"58","2.9449999999999994","0","true"
"59","2.9449999999999994","0","true"
"60","5.347222222222223","0","true"
"61","5.235555555555557","0","true"
"62","4.4783333333333335","0","true"
"63","3.191111111111111","0","true"
"64","2.9449999999999994","0","true"
"65","1.308888888888889","0","true"
"66","5.235555555555557","0","true"
"67","4.722222222222221","0","true"
"68","8.102222222222224","0","true"
"69","5.060555555555556","0","true"
"70","5.125000000000002","0","true"
"71","3.5716666666666663","0","true"
"72","8.055555555555554","0","true"
"73","5.900555555555556","0","true"
"74","4.557777777777777","0","true"
"75","2.9450000000000003","0","true"
"76","4.771666666666667","0","true"
"77","5.2716666666666665","0","true"
"78","3.5716666666666663","0","true"
"79","8.180555555555557","0","true"
"80","8.180555555555557","0","true"
"81","3.1672222222222217","0","true"
"82","5.235555555555555","0","true"
"83","3.1249999999999996","0","true"
"84","5.125000000000002","0","true"
"85","8.180555555555557","0","true"
"86","5.235555555555557","0","true"
"87","9.471666666666666","0","true"
"88","11.680555555555557","0","true"
"89","5.400555555555556","0","true"
"90","5.235555555555557","0","true"
"91","2.9449999999999994","0","true"
"92","3.1249999999999996","0","true"
"93","3.311666666666667","0","true"
"94","7.211666666666666","0","true"
"95","5.013333333333334","0","true"
"96","8.180555555555557","0","true"
"97","5.347222222222223","0","true"
"98","8.180555555555557","0","true"
"99","8.180555555555557","0","true"
"100","8.180555555555557","0","true"
