"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 05:23:47:307 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.75-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.75-10-3.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.663850331925166","0","true"
"1","0.8671176596081454","0","true"
"2","0.8333333333333334","0","true"
"3","0.8333333333333334","0","true"
"4","0.8333333333333334","0","true"
"5","0.8333333333333334","0","true"
"6","0.8333333333333334","0","true"
"7","0.8333333333333334","0","true"
"8","0.8333333333333334","0","true"
"9","0.8333333333333334","0","true"
"10","0.8333333333333334","0","true"
"11","0.8333333333333334","0","true"
"12","0.8333333333333334","0","true"
"13","0.5265537324149668","0","true"
"14","0.7491486946651533","0","true"
"15","0.783289817232376","0","true"
"16","0.78125","0","true"
"17","0.7926023778071334","0","true"
"18","0.5565862708719852","0","true"
"19","0.8138903960933261","0","true"
"20","0.8223684210526316","0","true"
"21","0.8190008190008189","0","true"
"22","0.8169934640522876","0","true"
"23","0.5217391304347826","0","true"
"24","0.8190008190008189","0","true"
"25","0.8305647840531561","0","true"
"26","0.5711318795430945","0","true"
"27","0.8278145695364238","0","true"
"28","0.8333333333333334","0","true"
"29","0.5238095238095238","0","true"
"30","0.8333333333333334","0","true"
"31","0.8139907747712193","0","true"
"32","0.8136696501220504","0","true"
"33","0.5238095238095238","0","true"
"34","0.8333333333333334","0","true"
"35","0.8333333333333334","0","true"
"36","0.5296610169491526","0","true"
"37","0.8064516129032259","0","true"
"38","0.7242083086444137","0","true"
"39","0.7957175925925926","0","true"
"40","0.6578947368421053","0","true"
"41","0.8259911894273129","0","true"
"42","0.7878151260504201","0","true"
"43","0.8099352051835854","0","true"
"44","0.8296460176991151","0","true"
"45","0.8333333333333334","0","true"
"46","0.8333333333333334","0","true"
"47","0.8333333333333334","0","true"
"48","0.8333333333333334","0","true"
"49","0.8140911782119598","0","true"
"50","0.8333333333333334","0","true"
"51","0.5317092034029389","0","true"
"52","0.8152173913043479","0","true"
"53","0.8029978586723768","0","true"
"54","0.8333333333333334","0","true"
"55","0.8333333333333334","0","true"
"56","0.5238095238095238","0","true"
"57","0.7878151260504203","0","true"
"58","0.8116883116883117","0","true"
"59","0.8223684210526316","0","true"
"60","0.5228136882129278","0","true"
"61","0.8073196986006459","0","true"
"62","0.8090614886731392","0","true"
"63","0.819672131147541","0","true"
"64","0.831946755407654","0","true"
"65","0.5226480836236934","0","true"
"66","0.8314855875831486","0","true"
"67","0.8333333333333334","0","true"
"68","0.8333333333333334","0","true"
"69","0.8333333333333334","0","true"
"70","0.8333333333333334","0","true"
"71","0.8333333333333334","0","true"
"72","0.5238095238095238","0","true"
"73","0.8205689277899344","0","true"
"74","0.5238095238095238","0","true"
"75","0.7995735607675907","0","true"
"76","0.8259911894273129","0","true"
"77","0.8333333333333334","0","true"
"78","0.5317092034029389","0","true"
"79","0.8081896551724137","0","true"
"80","0.7961783439490446","0","true"
"81","0.8296460176991151","0","true"
"82","0.8064516129032259","0","true"
"83","0.8223684210526316","0","true"
"84","0.639386189258312","0","true"
"85","0.8176614881439085","0","true"
"86","0.8333333333333334","0","true"
"87","0.8333333333333334","0","true"
"88","0.5317092034029389","0","true"
"89","0.8333333333333334","0","true"
"90","0.8333333333333334","0","true"
"91","0.8333333333333334","0","true"
"92","0.8333333333333334","0","true"
"93","0.8333333333333334","0","true"
"94","0.8333333333333334","0","true"
"95","0.8333333333333334","0","true"
"96","0.8333333333333334","0","true"
"97","0.8333333333333334","0","true"
"98","0.525670229542667","0","true"
"99","0.8264462809917356","0","true"
"100","0.8257638315441784","0","true"
