"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 21:22:25:958 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.75-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.75-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","10","0.5","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.28568045755355864","0","true"
"1","0.2923132066410776","0","true"
"2","0.3281890994334831","0","true"
"3","0.3278688524590164","0","true"
"4","0.3278688524590164","0","true"
"5","0.3262642740619902","0","true"
"6","0.33557046979865773","0","true"
"7","0.32573289902280134","0","true"
"8","0.33482142857142855","0","true"
"9","0.3558718861209964","0","true"
"10","0.373134328358209","0","true"
"11","0.32555615843733043","0","true"
"12","0.3278688524590164","0","true"
"13","0.3278688524590164","0","true"
"14","0.3278688524590164","0","true"
"15","0.3278688524590164","0","true"
"16","0.3236245954692557","0","true"
"17","0.3278688524590164","0","true"
"18","0.37313432835820887","0","true"
"19","0.32199988445886496","0","true"
"20","0.3282275711159737","0","true"
"21","0.3278688524590164","0","true"
"22","0.32240730789897903","0","true"
"23","0.32967032967032966","0","true"
"24","0.390625","0","true"
"25","0.37313432835820887","0","true"
"26","0.36764705882352944","0","true"
"27","0.37878787878787884","0","true"
"28","0.37878787878787884","0","true"
"29","0.3278688524590164","0","true"
"30","0.3262642740619902","0","true"
"31","0.3676470588235294","0","true"
"32","0.3278688524590164","0","true"
"33","0.3278688524590164","0","true"
"34","0.3278688524590164","0","true"
"35","0.37878787878787884","0","true"
"36","0.3282275711159737","0","true"
"37","0.3278688524590164","0","true"
"38","0.3282275711159737","0","true"
"39","0.35211267605633806","0","true"
"40","0.3766478342749529","0","true"
"41","0.43290043290043295","0","true"
"42","0.42613636363636365","0","true"
"43","0.39525691699604737","0","true"
"44","0.3278688524590164","0","true"
"45","0.3278688524590164","0","true"
"46","0.3278688524590164","0","true"
"47","0.3278688524590164","0","true"
"48","0.3282275711159737","0","true"
"49","0.32608695652173914","0","true"
"50","0.3282275711159737","0","true"
"51","0.3194888178913738","0","true"
"52","0.34285714285714286","0","true"
"53","0.32894736842105265","0","true"
"54","0.33222591362126247","0","true"
"55","0.31578947368421056","0","true"
"56","0.3575685339690107","0","true"
"57","0.37313432835820887","0","true"
"58","0.3246753246753247","0","true"
"59","0.32967032967032966","0","true"
"60","0.3264417845484222","0","true"
"61","0.3282275711159737","0","true"
"62","0.3278688524590164","0","true"
"63","0.29069767441860467","0","true"
"64","0.37313432835820887","0","true"
"65","0.37878787878787884","0","true"
"66","0.31746031746031744","0","true"
"67","0.3282275711159737","0","true"
"68","0.32679738562091504","0","true"
"69","0.32661948829613496","0","true"
