"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:44:45:777 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","2","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.9716666666666685","0","true"
"1","3.208888888888889","0","true"
"2","1.5133333333333334","0","true"
"3","3.5383333333333336","0","true"
"4","0.05333333333333332","0","true"
"5","2.7199999999999998","0","true"
"6","3.8518598887744717E-32","0","true"
"7","1.5407439555097887E-31","0","true"
"8","1.4672222222222222","0","true"
"9","5.271666666666667","0","true"
"10","0.9533333333333331","0","true"
"11","0","0","true"
"12","1.3866666666666667","0","true"
"13","2.520000000000001","0","true"
"14","1.7466666666666668","0","true"
"15","1.347222222222222","0","true"
"16","1.3199999999999998","0","true"
"17","0.2222222222222222","0","true"
"18","0","0","true"
"19","0.05333333333333338","0","true"
"20","1.1783333333333337","0","true"
"21","1.9161111111111109","0","true"
"22","1.2716666666666665","0","true"
"23","5.6466666666666665","0","true"
"24","2.0000000000000004","0","true"
"25","3.602222222222223","0","true"
"26","4.224444444444444","0","true"
"27","4.48","0","true"
"28","3.678333333333334","0","true"
"29","2.367222222222222","0","true"
"30","0.9199999999999999","0","true"
"31","6.816111111111112","0","true"
"32","3.1755555555555564","0","true"
"33","1.777777777777778","0","true"
"34","0.8200000000000001","0","true"
"35","1.0688888888888886","0","true"
"36","4.9383333333333335","0","true"
"37","6.035555555555556","0","true"
"38","4.055555555555555","0","true"
"39","0.6688888888888889","0","true"
"40","0.7533333333333334","0","true"
"41","1.6672222222222222","0","true"
"42","7.2361111111111125","0","true"
"43","3.6466666666666665","0","true"
"44","6.891111111111111","0","true"
"45","1.5407439555097887E-31","0","true"
"46","1.5755555555555554","0","true"
"47","1.9533333333333336","0","true"
"48","3.119999999999999","0","true"
"49","3.6088888888888895","0","true"
"50","2.82","0","true"
"51","5.6466666666666665","0","true"
"52","3.575555555555556","0","true"
"53","5.738333333333334","0","true"
"54","4.666666666666666","0","true"
"55","8","0","true"
"56","3.458333333333334","0","true"
"57","4.666666666666665","0","true"
"58","8.625000000000004","0","true"
"59","3.027222222222222","0","true"
"60","5.475555555555555","0","true"
"61","2.942222222222222","0","true"
"62","0.7222222222222223","0","true"
"63","1.3472222222222219","0","true"
"64","2.908888888888889","0","true"
"65","5.280000000000001","0","true"
"66","5.333333333333334","0","true"
"67","1.6911111111111108","0","true"
"68","3.2338888888888895","0","true"
"69","1.3333333333333335","0","true"
"70","0.7116666666666666","0","true"
"71","3.2005555555555563","0","true"
"72","3.2716666666666674","0","true"
