CITIZENS 50
8,3
21,4
24,2
35,2
40,3
29,4
38,1
45,3
34,4
39,4
42,1
14,2
2,2
44,4
16,3
13,1
11,5
22,4
31,2
15,2
49,2
10,2
6,2
33,2
7,2
9,4
32,2
0,4
12,4
4,2
5,2
43,3
26,5
1,3
19,1
17,1
20,1
37,3
36,3
18,4
47,3
28,4
30,5
41,2
23,2
25,4
27,5
46,3
48,3
3,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,12
0,16
0,24
0,29
1,6
1,7
1,8
1,11
1,17
1,21
1,29
1,30
1,42
1,43
2,4
2,5
2,12
2,18
2,36
3,4
3,8
3,9
3,12
3,19
3,23
3,32
3,33
4,5
4,9
4,14
4,18
4,19
4,26
4,27
4,39
5,6
5,7
5,8
5,10
5,11
5,16
5,20
5,41
5,45
5,46
6,7
6,10
6,29
6,37
7,10
7,13
7,27
7,28
7,44
7,47
8,13
8,25
8,38
8,41
9,11
9,14
9,15
9,17
9,21
9,23
9,26
9,31
9,33
9,34
9,38
9,39
9,42
9,46
10,17
10,20
10,22
10,34
10,40
11,49
12,13
12,19
12,37
13,14
13,15
13,22
13,26
13,27
13,31
13,34
13,43
13,48
14,15
14,16
14,18
14,21
14,48
15,24
15,28
15,35
15,40
15,44
15,45
16,20
17,22
17,24
18,23
18,37
19,25
19,28
19,30
19,39
20,25
20,36
20,47
21,48
23,30
24,33
25,38
26,31
26,32
26,35
26,40
26,42
27,36
27,46
29,49
30,32
30,43
31,49
34,35
35,41
35,47
36,44
38,45
MEDIA 15
50,4
60,1
58,1
57,1
62,2
59,1
61,2
51,6
63,0
64,5
53,1
52,5
54,4
56,4
55,3
MEDIA_SUB_LINKS 532
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
14,50
15,50
16,50
18,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
39,50
40,50
41,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
3,51
9,51
11,51
12,51
18,51
21,51
22,51
25,51
26,51
27,51
28,51
29,51
30,51
34,51
39,51
44,51
0,52
