CITIZENS 50
16,1
5,1
12,2
21,1
24,1
33,5
6,0
39,5
18,2
23,1
37,5
7,1
22,1
41,5
36,6
9,1
8,0
14,1
40,5
1,0
38,6
46,5
29,4
27,5
25,4
44,5
19,1
3,1
0,1
17,1
43,6
35,5
4,2
15,1
30,5
11,1
20,1
48,5
45,5
34,5
10,1
47,4
26,4
31,5
28,5
13,2
32,6
49,5
2,1
42,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,12
0,17
0,18
0,19
0,24
0,26
0,30
0,36
0,41
0,46
1,4
1,5
1,6
1,7
1,8
1,13
1,14
1,15
1,20
1,33
1,40
1,48
2,15
2,16
2,23
2,35
2,37
3,4
3,8
3,14
3,15
3,16
3,17
3,23
3,29
3,38
4,5
4,6
4,7
4,10
4,12
4,22
4,24
4,25
4,26
4,27
4,31
4,37
4,39
4,41
4,43
4,45
4,49
5,40
5,48
6,8
6,9
6,11
6,22
6,30
6,31
6,32
7,9
7,11
7,21
7,26
8,10
8,13
8,17
8,21
8,28
8,33
8,38
9,10
9,11
9,12
9,13
9,18
9,19
9,25
9,27
9,29
9,34
9,36
9,37
9,39
9,42
9,44
9,47
10,16
10,20
10,29
10,42
11,14
11,25
11,43
12,21
12,30
12,38
13,19
13,28
13,42
13,47
14,24
14,35
14,39
15,23
15,49
16,28
16,34
16,36
16,44
17,18
17,20
17,22
17,33
17,34
17,45
18,35
21,40
21,44
22,49
23,45
24,27
24,46
25,31
25,32
28,32
28,41
30,47
34,43
36,48
38,46
MEDIA 15
63,5
62,5
64,5
57,1
55,4
50,1
59,2
52,6
54,0
61,2
53,6
60,4
56,0
58,4
51,2
MEDIA_SUB_LINKS 399
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
29,51
47,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
4,55
12,55
13,55
18,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
4,58
12,58
13,58
18,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
29,59
47,59
4,60
12,60
13,60
18,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
29,61
47,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
