CITIZENS 50
4,0
22,1
48,5
26,5
3,1
18,1
14,1
1,1
35,6
30,6
23,1
20,1
7,0
27,5
29,5
12,1
13,1
40,5
45,5
47,5
15,1
17,1
9,1
34,5
39,5
28,5
44,5
33,5
21,0
11,1
24,1
38,5
31,5
43,5
36,5
10,1
0,1
37,5
5,1
41,6
25,4
46,4
2,1
32,5
6,1
42,5
16,2
49,6
19,2
8,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,13
0,14
0,18
0,21
0,22
0,25
0,38
0,39
0,40
0,45
0,47
1,4
1,5
1,6
1,9
1,10
1,18
1,44
1,48
2,4
2,9
3,5
3,6
3,7
3,14
3,17
3,20
3,27
3,29
3,30
3,32
3,35
3,36
3,37
3,39
3,40
3,49
4,15
4,21
5,6
5,7
5,8
5,10
5,11
5,12
5,19
5,24
5,33
5,37
5,43
5,46
6,12
6,16
7,8
7,11
7,16
7,17
7,46
8,9
8,21
8,23
8,27
8,37
8,38
9,10
9,13
9,15
9,17
9,19
9,20
9,33
9,38
9,41
9,42
10,11
10,12
10,16
10,24
10,31
10,47
11,13
11,14
11,18
11,25
11,29
11,43
11,44
11,45
11,49
12,22
12,23
12,26
12,34
13,15
14,31
14,34
14,41
15,28
15,30
16,19
17,30
17,42
17,45
17,47
17,48
19,20
19,22
19,25
19,26
19,28
19,36
20,23
20,32
21,39
21,41
22,24
23,26
23,28
24,43
25,33
26,27
26,35
26,36
27,44
28,29
28,31
28,32
31,34
31,42
33,35
35,48
36,40
38,46
45,49
MEDIA 15
60,2
62,0
64,1
63,2
59,5
50,3
51,5
57,4
61,1
53,1
55,4
58,6
54,0
52,5
56,2
MEDIA_SUB_LINKS 403
0,50
1,50
2,50
3,50
5,50
6,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
31,50
32,50
33,50
34,50
36,50
37,50
38,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
16,55
19,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
46,56
16,57
19,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
46,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
46,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
