CITIZENS 50
22,1
21,1
48,6
30,5
19,1
16,2
1,1
9,1
41,5
7,2
31,4
15,2
42,4
32,6
43,4
2,1
13,0
17,1
25,5
28,5
47,4
40,5
4,2
44,5
6,1
34,5
12,0
29,5
27,4
11,1
36,4
3,1
5,2
8,1
45,5
37,5
46,4
20,1
0,2
26,4
38,4
49,5
10,1
23,1
24,1
18,0
39,6
14,1
35,5
33,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,14
0,15
0,18
0,22
0,24
0,25
0,28
0,30
0,32
0,35
0,42
0,45
1,4
1,5
1,10
1,13
1,18
1,39
1,42
2,4
2,9
3,7
3,29
3,31
4,5
4,6
4,9
4,11
4,15
4,16
4,17
4,20
4,21
4,24
4,26
4,28
4,29
4,32
4,34
4,35
4,36
4,39
4,41
4,44
4,49
5,6
5,7
5,8
5,16
5,17
5,19
5,20
5,22
5,31
5,48
6,33
7,8
7,11
7,12
7,13
7,14
7,15
7,21
7,29
7,30
8,10
8,12
8,14
8,18
8,19
8,25
8,28
8,33
8,40
8,45
8,46
9,13
9,34
9,38
9,40
9,42
10,17
10,32
10,38
10,39
10,41
12,16
12,26
12,31
12,38
12,47
12,49
13,27
13,44
14,36
15,19
16,26
16,27
17,20
17,23
17,25
17,47
18,36
18,41
19,21
19,24
19,27
19,30
19,37
20,22
21,23
21,46
21,47
22,23
22,37
22,43
23,45
27,48
28,40
29,46
32,33
32,34
32,49
34,35
34,37
34,43
37,44
40,43
44,48
MEDIA 15
55,3
56,0
60,4
51,1
64,6
52,6
57,3
53,5
62,3
61,0
63,1
50,5
58,3
59,5
54,0
MEDIA_SUB_LINKS 457
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
14,55
15,55
16,55
17,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
33,55
34,55
35,55
36,55
37,55
38,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
14,57
15,57
16,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
33,57
34,57
35,57
36,57
37,57
38,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
14,58
15,58
16,58
17,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
33,58
34,58
35,58
36,58
37,58
38,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
4,60
5,60
7,60
15,60
16,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
14,62
15,62
16,62
17,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
33,62
34,62
35,62
36,62
37,62
38,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
