CITIZENS 50
38,4
41,5
24,2
5,0
13,1
46,5
49,4
18,1
23,1
30,4
44,5
43,5
6,2
27,5
36,5
31,5
14,1
9,2
26,5
8,2
37,5
19,1
15,1
0,1
7,1
12,2
48,5
34,5
3,1
11,1
33,4
20,1
39,5
45,6
47,5
25,5
40,5
16,1
10,1
42,4
35,6
4,1
29,5
2,1
22,0
1,0
21,1
32,5
17,1
28,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,12
0,22
0,23
0,24
0,26
0,30
0,33
0,36
0,42
0,44
1,32
2,4
2,5
2,6
2,7
2,9
2,11
2,17
2,18
2,20
2,25
2,28
2,38
3,4
3,5
3,6
3,7
3,8
3,11
3,13
3,17
3,19
3,23
3,26
3,36
4,6
4,9
4,16
4,17
4,18
4,24
4,28
4,35
4,39
4,46
5,12
5,20
5,33
5,43
6,10
6,11
6,15
6,21
6,25
6,30
6,40
6,42
6,45
6,47
7,8
7,9
7,10
7,12
7,14
7,16
7,28
7,31
7,32
7,33
7,34
7,37
7,38
7,39
7,43
8,13
9,15
9,25
10,18
10,19
10,23
10,27
10,48
11,13
11,21
11,40
12,14
12,15
12,16
12,24
12,34
13,14
13,20
13,47
15,31
16,27
16,36
17,19
17,21
17,37
17,39
17,41
17,42
18,32
19,22
19,31
20,22
20,26
20,29
20,35
20,49
21,27
21,46
22,29
23,37
23,43
25,29
25,35
25,48
27,34
27,49
29,30
31,44
32,49
33,45
34,44
35,38
35,48
36,41
36,46
37,41
38,40
43,45
43,47
MEDIA 15
59,1
56,1
64,0
55,2
51,1
61,1
60,4
57,5
50,1
52,6
63,5
58,5
62,6
54,5
53,2
MEDIA_SUB_LINKS 390
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
30,53
33,53
38,53
42,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
30,55
33,55
38,55
42,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
6,60
8,60
9,60
12,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
