CITIZENS 50
26,5
7,0
20,2
37,6
43,5
24,1
32,6
27,5
29,4
45,5
23,1
28,5
0,1
30,4
10,2
21,1
44,4
1,1
4,1
9,0
47,5
14,0
40,5
48,5
18,1
15,1
12,0
42,5
33,5
41,5
31,6
11,1
2,1
3,1
5,0
25,5
38,5
46,6
36,5
17,2
8,1
34,5
16,1
35,5
13,1
22,1
39,5
49,5
6,1
19,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,12
0,14
0,16
0,18
0,20
0,22
0,25
0,30
0,32
0,33
0,35
0,36
0,41
1,4
1,5
1,13
1,23
1,25
1,28
1,30
1,46
2,4
2,6
2,11
2,12
2,19
2,26
2,31
2,34
2,37
2,40
3,6
3,10
3,13
3,15
3,16
3,20
3,24
4,5
4,7
4,8
4,10
4,13
4,15
4,16
4,17
4,19
4,27
4,34
4,43
4,49
5,45
6,7
6,8
6,9
6,17
6,18
6,21
6,27
6,39
6,42
6,49
7,8
7,14
7,18
7,21
7,22
7,24
7,26
7,28
7,32
7,47
7,48
8,9
8,11
8,12
8,33
8,35
8,39
8,42
9,22
10,11
10,15
10,21
10,23
10,26
10,31
10,45
11,28
11,29
11,41
11,48
12,14
12,24
12,31
12,34
12,40
13,17
13,20
13,32
13,38
13,42
13,47
14,37
14,46
15,37
15,46
16,23
16,29
16,38
16,39
16,44
16,45
17,19
17,33
17,35
18,25
18,27
19,29
19,49
20,36
20,44
22,43
26,36
26,41
26,47
27,30
29,40
29,44
31,43
34,38
47,48
MEDIA 15
57,5
50,2
61,4
59,1
62,6
51,2
56,0
53,1
55,2
58,1
63,3
52,4
64,5
54,6
60,5
MEDIA_SUB_LINKS 405
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
29,50
30,50
44,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
29,51
30,51
44,51
10,52
17,52
20,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
29,55
30,55
44,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
10,61
17,61
20,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
6,63
8,63
10,63
11,63
13,63
15,63
16,63
17,63
18,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
33,63
34,63
35,63
36,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
