CITIZENS 50
36,2
2,6
20,5
38,3
15,3
13,5
47,5
1,1
48,5
33,2
21,6
43,0
17,3
41,4
29,5
39,5
44,6
26,0
22,6
40,3
3,2
28,1
10,0
49,1
25,2
30,1
0,6
18,6
7,4
5,6
34,4
19,5
45,4
11,3
37,2
32,6
31,6
12,2
24,4
42,4
16,6
27,1
4,4
9,2
23,5
14,2
6,2
46,0
8,3
35,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,13
0,17
0,20
0,21
0,23
0,29
0,30
0,34
0,37
0,39
0,44
1,4
1,5
1,13
1,15
1,18
1,22
1,26
1,33
1,41
1,44
2,49
3,4
3,5
3,7
3,8
3,10
3,11
3,12
3,14
3,17
3,27
3,32
3,36
3,38
3,41
4,6
4,10
4,15
4,22
4,25
4,36
4,43
4,45
5,6
5,8
5,9
5,14
5,19
5,20
5,23
5,24
5,28
5,30
6,7
6,12
6,25
6,29
6,30
6,35
6,38
6,49
7,10
7,11
7,12
7,18
7,23
7,28
8,9
8,13
8,18
8,22
8,40
9,26
9,31
9,42
10,11
10,32
10,33
10,41
11,17
11,25
12,14
12,16
12,28
12,35
12,38
12,47
13,19
13,42
13,47
13,48
14,15
14,16
14,20
14,21
14,27
14,31
14,33
14,37
14,43
14,44
14,48
15,16
16,19
16,45
17,39
19,21
19,24
19,39
19,48
21,26
23,24
23,32
23,36
24,35
24,40
25,27
25,42
25,46
26,34
26,40
26,46
26,49
28,29
30,31
30,46
33,34
33,37
40,45
41,43
43,47
MEDIA 15
50,4
58,4
62,3
56,1
51,0
60,1
55,3
63,0
64,0
57,4
53,5
59,1
52,2
61,4
54,6
MEDIA_SUB_LINKS 279
4,50
7,50
8,50
11,50
13,50
15,50
17,50
19,50
20,50
23,50
24,50
29,50
34,50
38,50
39,50
40,50
41,50
42,50
45,50
47,50
48,50
1,51
10,51
26,51
27,51
28,51
30,51
35,51
43,51
46,51
49,51
1,52
3,52
6,52
8,52
9,52
11,52
12,52
14,52
15,52
17,52
25,52
27,52
28,52
30,52
33,52
35,52
36,52
37,52
38,52
40,52
49,52
0,53
2,53
4,53
5,53
7,53
13,53
16,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
29,53
31,53
32,53
34,53
39,53
41,53
42,53
44,53
45,53
47,53
48,53
0,54
2,54
5,54
13,54
16,54
18,54
19,54
20,54
21,54
22,54
23,54
29,54
31,54
32,54
39,54
44,54
47,54
48,54
3,55
4,55
6,55
7,55
8,55
9,55
11,55
12,55
14,55
15,55
17,55
24,55
25,55
33,55
34,55
36,55
37,55
38,55
40,55
41,55
42,55
45,55
1,56
3,56
6,56
9,56
10,56
12,56
14,56
25,56
26,56
27,56
28,56
30,56
33,56
35,56
36,56
37,56
43,56
46,56
49,56
4,57
7,57
8,57
11,57
13,57
15,57
17,57
19,57
20,57
23,57
24,57
29,57
34,57
38,57
39,57
40,57
41,57
42,57
45,57
47,57
48,57
4,58
7,58
8,58
11,58
13,58
15,58
17,58
19,58
20,58
23,58
24,58
29,58
34,58
38,58
39,58
40,58
41,58
42,58
45,58
47,58
48,58
1,59
3,59
6,59
9,59
10,59
12,59
14,59
25,59
26,59
27,59
28,59
30,59
33,59
35,59
36,59
37,59
43,59
46,59
49,59
1,60
3,60
6,60
9,60
10,60
12,60
14,60
25,60
26,60
27,60
28,60
30,60
33,60
35,60
36,60
37,60
43,60
46,60
49,60
4,61
7,61
8,61
11,61
13,61
15,61
17,61
19,61
20,61
23,61
24,61
29,61
34,61
38,61
39,61
40,61
41,61
42,61
45,61
47,61
48,61
3,62
4,62
6,62
7,62
8,62
9,62
11,62
12,62
14,62
15,62
17,62
24,62
25,62
33,62
34,62
36,62
37,62
38,62
40,62
41,62
42,62
45,62
1,63
10,63
26,63
27,63
28,63
30,63
35,63
43,63
46,63
49,63
1,64
10,64
26,64
27,64
28,64
30,64
35,64
43,64
46,64
49,64
