CITIZENS 50
26,5
44,5
16,1
38,5
23,1
24,2
10,1
18,1
1,2
11,1
22,1
32,6
33,5
42,5
28,5
30,5
39,5
6,1
35,5
21,1
46,6
3,1
0,1
29,5
34,5
19,0
45,5
5,1
13,1
14,1
48,4
8,1
49,5
36,5
27,6
2,1
47,5
12,1
9,2
43,5
4,1
7,1
31,5
20,1
25,5
40,6
15,1
41,4
17,1
37,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,12
0,17
0,26
0,28
0,29
0,30
0,31
0,34
0,37
0,42
0,44
2,4
2,6
2,22
2,29
2,32
2,40
2,41
2,43
3,4
3,5
3,7
3,9
3,13
3,18
4,5
4,8
4,10
4,11
4,12
4,13
4,15
4,19
4,21
4,25
4,27
4,37
4,39
4,42
4,43
5,6
5,7
5,8
5,14
5,17
5,20
5,26
5,27
5,40
5,48
6,8
6,9
6,11
6,13
6,14
6,15
6,16
6,18
6,19
6,23
6,32
6,34
6,35
6,47
7,11
7,23
7,27
7,28
7,47
8,35
9,10
9,14
9,31
9,40
9,45
10,17
10,18
10,21
10,22
10,25
11,12
11,15
11,16
11,19
11,20
11,23
11,24
11,25
11,29
11,32
11,34
11,41
11,44
11,46
11,47
12,46
13,21
13,45
14,16
15,24
15,43
16,22
16,38
17,30
17,33
17,36
17,49
18,28
18,31
19,20
19,24
22,26
22,44
23,33
24,30
24,41
27,36
27,37
29,35
29,46
30,39
31,33
32,36
32,38
33,39
33,42
34,45
35,49
37,38
39,49
43,48
46,48
MEDIA 15
51,4
64,1
54,5
61,5
62,2
55,6
57,2
60,0
56,5
52,2
58,5
59,2
53,2
50,0
63,6
MEDIA_SUB_LINKS 356
0,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
25,51
26,51
28,51
29,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
41,51
42,51
43,51
44,51
45,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
42,55
43,55
44,55
45,55
46,55
47,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
20,59
21,59
22,59
23,59
24,59
0,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
42,63
43,63
44,63
45,63
46,63
47,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
