CITIZENS 50
40,3
38,4
23,2
2,3
5,2
39,3
33,2
35,3
49,3
17,4
44,3
21,2
36,2
25,2
8,2
4,2
34,1
32,3
7,3
16,4
48,1
10,3
19,3
18,3
46,4
15,2
1,4
9,4
31,3
27,4
30,4
20,2
0,3
45,5
47,2
6,4
3,3
24,3
26,4
42,2
28,1
12,3
37,3
41,4
22,3
43,1
13,5
11,3
29,2
14,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,24
0,26
0,31
0,36
0,41
0,47
0,49
1,4
1,5
1,6
1,16
1,19
1,22
1,25
1,31
3,4
3,6
3,17
3,21
3,46
3,48
4,5
4,7
4,8
4,12
4,16
4,23
4,25
4,29
4,35
4,37
4,42
5,6
5,7
5,8
5,9
5,10
5,12
5,14
5,16
5,17
5,18
5,21
5,26
5,27
5,29
5,34
5,37
5,41
5,43
5,45
5,46
5,49
6,7
6,10
6,11
6,13
6,14
6,19
6,22
6,34
6,40
6,41
6,43
6,47
7,9
7,11
7,12
7,13
7,15
7,17
7,18
7,20
7,24
7,33
8,10
8,13
8,14
8,21
8,22
8,27
8,28
8,30
8,35
8,45
9,11
10,15
10,38
11,20
11,29
11,39
12,15
12,30
12,32
13,18
13,28
14,23
14,38
14,45
15,30
15,44
16,20
16,46
17,19
17,32
17,42
18,23
18,31
18,33
20,48
21,25
21,33
21,42
22,39
23,24
23,27
23,28
23,35
24,26
24,36
24,40
24,44
25,47
26,34
26,36
26,37
28,39
28,44
31,32
33,40
34,48
34,49
35,43
36,38
MEDIA 15
60,5
50,2
51,1
63,3
59,4
54,1
56,3
57,2
52,1
64,0
62,6
61,6
53,2
58,5
55,5
MEDIA_SUB_LINKS 542
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
46,50
47,50
48,50
49,50
0,51
2,51
3,51
4,51
5,51
7,51
8,51
10,51
11,51
12,51
15,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
28,51
29,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
39,51
40,51
42,51
43,51
44,51
47,51
48,51
49,51
0,52
2,52
3,52
4,52
5,52
7,52
8,52
10,52
11,52
12,52
15,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
28,52
29,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
39,52
40,52
42,52
43,52
44,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
46,53
47,53
48,53
49,53
0,54
2,54
3,54
4,54
5,54
7,54
8,54
10,54
11,54
12,54
15,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
28,54
29,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
39,54
40,54
42,54
43,54
44,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
6,55
7,55
9,55
10,55
11,55
12,55
13,55
14,55
16,55
17,55
18,55
19,55
22,55
24,55
26,55
27,55
30,55
31,55
32,55
35,55
37,55
38,55
39,55
40,55
41,55
44,55
45,55
46,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
6,58
7,58
9,58
10,58
11,58
12,58
13,58
14,58
16,58
17,58
18,58
19,58
22,58
24,58
26,58
27,58
30,58
31,58
32,58
35,58
37,58
38,58
39,58
40,58
41,58
44,58
45,58
46,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
29,59
30,59
31,59
32,59
33,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
44,59
45,59
46,59
47,59
49,59
0,60
1,60
2,60
3,60
6,60
7,60
9,60
10,60
11,60
12,60
13,60
14,60
16,60
17,60
18,60
19,60
22,60
24,60
26,60
27,60
30,60
31,60
32,60
35,60
37,60
38,60
39,60
40,60
41,60
44,60
45,60
46,60
49,60
1,61
6,61
9,61
13,61
14,61
16,61
17,61
26,61
27,61
30,61
38,61
41,61
45,61
46,61
1,62
6,62
9,62
13,62
14,62
16,62
17,62
26,62
27,62
30,62
38,62
41,62
45,62
46,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
4,64
5,64
8,64
15,64
20,64
21,64
23,64
25,64
28,64
29,64
33,64
34,64
36,64
42,64
43,64
47,64
48,64
