CITIZENS 50
29,5
3,0
10,0
32,5
30,5
18,1
27,5
12,1
14,1
33,5
4,1
5,2
9,2
20,1
25,5
2,0
49,5
17,1
15,1
7,0
34,5
31,5
26,5
13,1
16,0
6,1
37,5
40,6
23,0
19,1
1,1
47,6
42,5
38,5
45,5
36,5
43,6
35,5
11,0
8,2
46,4
21,1
44,4
22,1
28,6
48,5
41,5
0,1
24,1
39,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,13
0,14
0,17
0,18
0,20
0,21
0,22
0,23
0,24
0,25
0,34
0,35
0,36
0,38
0,40
0,41
0,49
1,5
1,7
1,11
1,13
1,15
1,17
1,26
1,29
2,4
2,12
2,46
2,47
3,4
3,5
3,6
3,8
3,9
3,16
3,18
3,19
3,23
3,43
4,6
4,7
4,11
4,12
4,13
4,16
4,18
4,20
4,31
4,43
4,45
4,49
5,8
5,9
5,14
5,27
5,28
5,32
5,42
5,47
5,48
6,8
6,9
6,10
6,17
6,38
7,15
7,16
7,27
7,28
7,40
8,10
8,11
8,20
8,26
8,28
8,29
8,30
8,35
8,46
9,21
10,19
10,22
10,23
10,33
10,35
10,38
10,41
10,44
11,12
11,15
11,29
11,36
11,49
12,37
13,14
13,27
13,31
13,45
14,24
14,25
14,40
15,21
15,30
15,33
16,30
17,19
17,22
20,24
20,32
20,39
22,25
22,48
23,37
23,44
23,48
24,26
24,36
25,31
25,32
25,33
25,41
25,47
26,37
26,39
27,34
27,42
30,34
33,43
35,42
36,44
37,45
38,39
41,46
MEDIA 15
64,5
56,4
50,0
59,5
51,2
58,1
61,5
53,1
55,5
52,3
60,4
63,2
62,2
54,2
57,0
MEDIA_SUB_LINKS 403
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
44,51
46,51
0,52
1,52
4,52
5,52
6,52
8,52
9,52
12,52
13,52
14,52
15,52
17,52
18,52
19,52
20,52
21,52
22,52
24,52
25,52
26,52
27,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
41,52
42,52
44,52
45,52
46,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
44,54
46,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
5,56
8,56
9,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
5,60
8,60
9,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
44,62
46,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
44,63
46,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
