CITIZENS 50
13,1
25,5
32,5
2,1
33,5
16,1
5,1
37,5
7,2
14,0
23,1
18,0
11,1
0,1
6,1
35,5
36,5
17,1
20,1
3,1
19,1
34,5
30,5
29,4
31,5
4,2
1,1
39,5
27,4
15,0
40,5
26,4
8,2
42,6
21,0
38,6
43,5
49,5
47,5
22,1
45,5
10,1
28,5
9,0
44,5
41,5
46,6
12,1
24,1
48,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,11
0,12
0,15
0,19
0,20
0,21
0,24
0,27
0,28
0,29
0,33
0,44
1,4
1,5
1,22
1,34
2,6
2,8
2,9
2,10
2,12
2,14
2,15
2,18
2,21
2,25
2,30
2,40
2,41
2,42
2,43
2,45
3,4
3,5
3,7
3,13
3,47
4,6
4,7
4,19
4,22
4,24
4,28
4,40
5,7
5,8
5,9
5,10
5,11
5,16
5,17
5,18
5,27
5,28
5,30
5,32
5,35
5,36
5,37
5,38
5,39
5,47
6,13
6,19
6,21
6,23
6,31
6,35
6,45
7,10
7,12
7,14
7,16
7,17
8,11
8,14
8,15
8,16
8,20
8,24
8,29
8,37
9,18
9,32
10,23
10,34
10,38
11,17
11,20
11,25
11,35
12,13
12,26
12,27
12,30
13,40
13,46
14,23
14,25
14,49
17,42
17,46
18,22
18,39
18,48
18,49
19,26
19,36
19,44
20,26
21,31
21,32
21,33
21,48
22,38
22,45
22,46
23,34
24,33
25,36
27,29
27,41
27,43
28,44
29,31
29,49
30,43
30,47
31,42
32,39
33,41
34,37
41,48
MEDIA 15
60,2
55,2
53,1
52,3
63,4
56,5
54,0
57,5
64,0
61,1
58,4
59,6
62,2
51,3
50,6
MEDIA_SUB_LINKS 424
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
10,51
11,51
12,51
13,51
16,51
17,51
19,51
20,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
39,51
40,51
41,51
43,51
44,51
45,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
10,52
11,52
12,52
13,52
16,52
17,52
19,52
20,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
39,52
40,52
41,52
43,52
44,52
45,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
26,55
27,55
29,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
4,58
7,58
8,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
26,60
27,60
29,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
26,62
27,62
29,62
4,63
7,63
8,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
