CITIZENS 50
1,4
45,4
49,1
40,2
7,2
22,2
46,4
23,5
33,3
37,3
39,1
34,3
28,5
38,4
9,4
35,3
19,3
0,4
17,4
24,3
11,3
15,2
32,1
5,2
13,1
20,3
27,2
36,2
2,4
44,2
31,3
47,3
12,3
3,4
42,3
29,3
14,2
6,3
16,5
41,3
25,3
10,3
30,3
26,4
48,1
43,3
8,2
4,3
21,3
18,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,10
0,11
0,16
0,17
0,21
0,29
0,39
0,43
1,4
1,5
2,4
2,6
2,7
2,12
2,14
2,20
2,21
2,40
3,5
3,8
3,16
3,17
3,19
4,5
4,6
4,9
4,10
4,12
4,23
4,26
4,27
4,35
4,38
4,39
4,42
4,46
5,13
5,14
5,18
5,19
5,24
5,25
5,44
5,46
6,7
6,8
6,9
6,11
6,12
6,13
6,21
6,30
6,31
6,32
6,41
6,47
7,17
7,31
7,38
8,22
8,30
8,37
8,43
8,48
9,10
9,13
9,15
9,23
9,27
9,28
9,35
9,49
10,11
10,16
10,34
10,41
10,43
11,18
11,23
11,29
11,32
11,44
12,14
12,15
12,20
12,22
12,24
12,26
12,29
12,33
12,37
12,38
12,42
12,45
13,15
13,33
14,18
15,25
15,37
15,42
17,24
18,19
19,20
19,22
19,28
19,31
19,34
19,41
20,27
21,32
21,36
21,48
22,25
23,26
23,28
23,34
23,36
27,33
27,49
29,30
31,35
33,40
33,47
34,40
35,36
35,39
35,44
37,45
37,47
38,45
41,46
41,49
46,48
MEDIA 15
60,5
62,0
64,0
54,5
56,4
53,2
51,1
58,1
55,2
61,0
52,2
63,4
59,5
50,6
57,0
MEDIA_SUB_LINKS 482
0,50
1,50
2,50
3,50
9,50
16,50
17,50
18,50
23,50
26,50
28,50
38,50
45,50
46,50
4,51
5,51
6,51
7,51
8,51
10,51
11,51
12,51
13,51
14,51
15,51
19,51
20,51
21,51
22,51
24,51
25,51
27,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
39,51
40,51
41,51
42,51
43,51
44,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
17,52
18,52
19,52
20,52
21,52
22,52
24,52
25,52
26,52
27,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
25,53
26,53
27,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
6,54
9,54
10,54
11,54
12,54
16,54
17,54
18,54
19,54
20,54
21,54
23,54
24,54
25,54
26,54
28,54
29,54
30,54
31,54
33,54
34,54
35,54
37,54
38,54
41,54
42,54
43,54
45,54
46,54
47,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
17,55
18,55
19,55
20,55
21,55
22,55
24,55
25,55
26,55
27,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
33,56
34,56
35,56
36,56
37,56
38,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
5,57
7,57
8,57
13,57
14,57
15,57
22,57
27,57
32,57
36,57
39,57
40,57
44,57
48,57
49,57
4,58
5,58
6,58
7,58
8,58
10,58
11,58
12,58
13,58
14,58
15,58
19,58
20,58
21,58
22,58
24,58
25,58
27,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
39,58
40,58
41,58
42,58
43,58
44,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
6,59
9,59
10,59
11,59
12,59
16,59
17,59
18,59
19,59
20,59
21,59
23,59
24,59
25,59
26,59
28,59
29,59
30,59
31,59
33,59
34,59
35,59
37,59
38,59
41,59
42,59
43,59
45,59
46,59
47,59
0,60
1,60
2,60
3,60
4,60
6,60
9,60
10,60
11,60
12,60
16,60
17,60
18,60
19,60
20,60
21,60
23,60
24,60
25,60
26,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
37,60
38,60
41,60
42,60
43,60
45,60
46,60
47,60
5,61
7,61
8,61
13,61
14,61
15,61
22,61
27,61
32,61
36,61
39,61
40,61
44,61
48,61
49,61
5,62
7,62
8,62
13,62
14,62
15,62
22,62
27,62
32,62
36,62
39,62
40,62
44,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
33,63
34,63
35,63
36,63
37,63
38,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
5,64
7,64
8,64
13,64
14,64
15,64
22,64
27,64
32,64
36,64
39,64
40,64
44,64
48,64
49,64
