CITIZENS 50
10,4
33,4
4,3
45,3
22,3
12,3
23,4
9,3
30,4
16,3
20,3
0,4
38,4
28,2
8,3
21,3
14,3
17,4
37,3
18,3
48,4
35,2
36,5
25,4
27,3
47,1
40,3
43,3
7,3
26,4
44,4
42,3
11,4
32,4
2,2
31,2
46,4
24,6
1,3
13,2
29,3
41,3
49,2
15,3
39,3
6,5
5,3
3,3
34,1
19,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,10
0,11
0,12
0,14
0,32
0,41
0,48
1,5
1,6
1,8
1,13
1,17
1,21
1,26
1,28
1,30
1,45
1,46
2,4
2,14
2,17
3,4
3,5
3,7
3,9
3,10
3,11
3,12
3,15
3,16
3,20
3,23
3,25
3,42
3,49
4,6
4,7
4,8
4,9
4,24
4,35
5,6
5,7
5,8
5,13
5,15
5,17
5,29
5,31
5,40
5,41
6,9
6,10
6,20
6,22
6,23
6,24
6,27
6,28
6,33
6,44
6,46
6,47
7,14
7,16
7,19
7,28
7,30
7,38
7,39
8,12
8,13
8,18
8,22
8,26
8,27
8,30
8,35
8,36
8,38
8,44
8,45
8,49
9,20
9,36
9,47
10,11
10,21
10,25
10,29
10,37
12,19
13,15
14,16
14,21
14,31
14,34
14,49
15,22
15,24
15,26
15,33
15,39
15,40
15,41
15,43
16,18
16,31
16,47
17,18
17,19
17,23
17,25
17,32
17,36
17,39
17,42
18,34
18,45
19,33
19,34
19,46
21,27
22,29
22,32
28,35
29,38
30,48
32,37
32,40
33,42
35,43
35,44
36,37
36,48
38,43
MEDIA 15
51,6
54,5
58,0
61,4
56,2
62,2
53,1
57,2
52,6
64,5
63,3
55,0
50,6
60,1
59,6
MEDIA_SUB_LINKS 472
0,50
6,50
10,50
11,50
17,50
23,50
24,50
25,50
26,50
30,50
32,50
33,50
36,50
38,50
44,50
46,50
48,50
0,51
6,51
10,51
11,51
17,51
23,51
24,51
25,51
26,51
30,51
32,51
33,51
36,51
38,51
44,51
46,51
48,51
0,52
6,52
10,52
11,52
17,52
23,52
24,52
25,52
26,52
30,52
32,52
33,52
36,52
38,52
44,52
46,52
48,52
1,53
2,53
3,53
4,53
5,53
7,53
8,53
9,53
12,53
13,53
14,53
15,53
16,53
18,53
19,53
20,53
21,53
22,53
27,53
28,53
29,53
31,53
34,53
35,53
37,53
39,53
40,53
41,53
42,53
43,53
45,53
47,53
49,53
0,54
1,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
29,54
30,54
32,54
33,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
48,54
2,55
13,55
28,55
31,55
34,55
35,55
47,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
2,58
13,58
28,58
31,58
34,58
35,58
47,58
49,58
0,59
6,59
10,59
11,59
17,59
23,59
24,59
25,59
26,59
30,59
32,59
33,59
36,59
38,59
44,59
46,59
48,59
1,60
2,60
3,60
4,60
5,60
7,60
8,60
9,60
12,60
13,60
14,60
15,60
16,60
18,60
19,60
20,60
21,60
22,60
27,60
28,60
29,60
31,60
34,60
35,60
37,60
39,60
40,60
41,60
42,60
43,60
45,60
47,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
29,64
30,64
32,64
33,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
48,64
