CITIZENS 50
5,1
45,3
25,1
15,5
35,2
7,6
16,5
10,1
22,0
33,4
23,1
44,0
4,5
3,0
42,1
21,0
43,2
29,2
6,4
39,1
37,6
12,1
1,2
8,0
31,1
36,1
14,2
40,5
49,3
46,5
41,2
48,5
18,4
17,1
32,2
9,4
38,3
24,1
2,1
30,4
13,4
34,4
27,1
20,5
47,2
0,6
11,3
26,4
28,3
19,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,10
0,12
0,17
0,18
0,20
0,32
0,42
1,4
1,5
1,6
1,8
1,9
1,11
1,12
1,17
1,18
1,24
1,28
1,33
2,13
2,16
2,22
2,24
2,27
2,30
2,37
2,38
2,39
2,48
3,4
3,5
3,6
3,7
3,8
3,10
3,12
3,15
3,19
3,21
3,23
3,25
3,28
3,29
3,31
3,43
4,7
4,8
4,9
4,11
4,13
4,16
4,17
4,20
4,22
4,23
4,32
4,39
4,40
4,43
5,10
6,7
6,22
6,37
6,40
7,9
7,15
7,23
7,27
7,30
7,46
8,15
8,44
9,44
10,11
10,14
10,24
10,35
10,36
10,45
10,47
10,49
11,13
11,14
11,18
11,19
11,31
11,33
11,47
12,32
13,14
13,16
13,34
14,20
14,33
14,45
15,36
15,40
16,19
16,21
16,25
16,26
16,27
16,30
16,35
16,37
16,44
16,46
18,21
19,26
19,34
19,49
21,26
21,41
23,25
24,28
24,29
24,41
25,38
25,47
26,29
26,48
27,31
28,49
30,34
30,36
30,41
30,43
33,35
33,38
33,39
33,42
36,45
38,42
38,46
40,48
MEDIA 15
58,6
50,6
54,1
55,0
63,4
56,4
61,1
51,1
60,4
53,5
52,6
57,0
64,0
62,6
59,2
MEDIA_SUB_LINKS 280
0,50
4,50
7,50
15,50
16,50
20,50
37,50
40,50
46,50
48,50
1,51
2,51
3,51
5,51
8,51
10,51
12,51
14,51
17,51
21,51
22,51
23,51
24,51
25,51
27,51
29,51
31,51
32,51
35,51
36,51
39,51
41,51
42,51
43,51
44,51
47,51
0,52
4,52
7,52
15,52
16,52
20,52
37,52
40,52
46,52
48,52
0,53
4,53
6,53
7,53
9,53
13,53
15,53
16,53
18,53
20,53
26,53
30,53
33,53
34,53
37,53
40,53
46,53
48,53
1,54
2,54
3,54
5,54
8,54
10,54
12,54
14,54
17,54
21,54
22,54
23,54
24,54
25,54
27,54
29,54
31,54
32,54
35,54
36,54
39,54
41,54
42,54
43,54
44,54
47,54
2,55
3,55
5,55
8,55
10,55
12,55
17,55
21,55
22,55
23,55
24,55
25,55
27,55
31,55
36,55
39,55
42,55
44,55
4,56
6,56
9,56
11,56
13,56
15,56
16,56
18,56
19,56
20,56
26,56
28,56
30,56
33,56
34,56
38,56
40,56
45,56
46,56
48,56
49,56
2,57
3,57
5,57
8,57
10,57
12,57
17,57
21,57
22,57
23,57
24,57
25,57
27,57
31,57
36,57
39,57
42,57
44,57
0,58
4,58
7,58
15,58
16,58
20,58
37,58
40,58
46,58
48,58
1,59
2,59
5,59
10,59
11,59
12,59
14,59
17,59
19,59
23,59
24,59
25,59
27,59
28,59
29,59
31,59
32,59
35,59
36,59
38,59
39,59
41,59
42,59
43,59
45,59
47,59
49,59
4,60
6,60
9,60
11,60
13,60
15,60
16,60
18,60
19,60
20,60
26,60
28,60
30,60
33,60
34,60
38,60
40,60
45,60
46,60
48,60
49,60
1,61
2,61
3,61
5,61
8,61
10,61
12,61
14,61
17,61
21,61
22,61
23,61
24,61
25,61
27,61
29,61
31,61
32,61
35,61
36,61
39,61
41,61
42,61
43,61
44,61
47,61
0,62
4,62
7,62
15,62
16,62
20,62
37,62
40,62
46,62
48,62
4,63
6,63
9,63
11,63
13,63
15,63
16,63
18,63
19,63
20,63
26,63
28,63
30,63
33,63
34,63
38,63
40,63
45,63
46,63
48,63
49,63
2,64
3,64
5,64
8,64
10,64
12,64
17,64
21,64
22,64
23,64
24,64
25,64
27,64
31,64
36,64
39,64
42,64
44,64
