CITIZENS 50
31,3
13,4
47,4
8,4
42,4
9,2
22,3
15,2
23,3
27,2
34,3
49,3
26,4
3,2
48,3
33,3
16,3
6,2
40,3
28,4
0,3
20,3
5,3
29,2
38,4
35,1
18,4
43,2
32,4
1,2
4,4
10,2
30,2
44,2
7,2
2,4
45,2
39,3
14,3
17,3
41,5
21,4
36,2
11,6
25,4
12,3
37,2
24,3
46,4
19,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,15
0,16
0,30
0,35
0,44
1,4
1,6
1,10
1,14
1,17
1,18
1,19
1,23
1,24
1,26
1,33
1,37
1,38
2,4
2,7
2,9
2,14
2,25
2,35
2,36
3,5
3,6
3,8
3,17
3,27
3,32
3,48
4,5
4,7
4,8
4,9
4,11
4,14
4,15
4,20
4,28
4,39
4,47
5,11
5,15
5,33
5,36
5,41
5,43
6,12
6,24
6,25
6,33
6,40
6,47
6,49
7,10
7,12
7,13
7,37
8,12
8,16
8,21
8,22
8,25
8,26
8,28
8,30
8,31
8,35
9,10
9,11
9,13
9,18
9,20
9,28
9,32
10,21
10,22
11,13
11,16
11,17
11,19
11,27
11,31
11,49
12,26
12,29
12,36
13,23
13,34
14,19
14,24
14,27
14,42
15,23
15,40
16,29
17,18
17,21
17,22
17,30
17,32
18,20
18,42
18,44
18,46
19,38
20,41
22,38
22,43
24,39
24,48
25,29
25,43
27,40
27,45
28,44
29,34
29,46
30,31
33,34
33,42
35,37
35,41
37,39
37,45
39,45
39,47
40,46
42,49
45,48
MEDIA 15
60,2
64,3
63,5
59,5
52,0
55,1
57,5
56,5
51,2
58,4
50,6
61,2
53,0
62,4
54,0
MEDIA_SUB_LINKS 301
11,50
19,50
41,50
0,51
1,51
3,51
5,51
6,51
7,51
9,51
10,51
12,51
14,51
15,51
16,51
17,51
20,51
22,51
23,51
24,51
27,51
29,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
39,51
40,51
43,51
44,51
45,51
48,51
49,51
35,52
35,53
35,54
1,55
3,55
6,55
7,55
9,55
10,55
15,55
27,55
29,55
30,55
35,55
36,55
37,55
43,55
44,55
45,55
2,56
4,56
8,56
11,56
13,56
18,56
19,56
21,56
25,56
26,56
28,56
32,56
38,56
41,56
42,56
46,56
47,56
2,57
4,57
8,57
11,57
13,57
18,57
19,57
21,57
25,57
26,57
28,57
32,57
38,57
41,57
42,57
46,57
47,57
0,58
2,58
4,58
5,58
8,58
12,58
13,58
14,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
28,58
31,58
32,58
33,58
34,58
38,58
39,58
40,58
41,58
42,58
46,58
47,58
48,58
49,58
2,59
4,59
8,59
11,59
13,59
18,59
19,59
21,59
25,59
26,59
28,59
32,59
38,59
41,59
42,59
46,59
47,59
0,60
1,60
3,60
5,60
6,60
7,60
9,60
10,60
12,60
14,60
15,60
16,60
17,60
20,60
22,60
23,60
24,60
27,60
29,60
30,60
31,60
33,60
34,60
35,60
36,60
37,60
39,60
40,60
43,60
44,60
45,60
48,60
49,60
0,61
1,61
3,61
5,61
6,61
7,61
9,61
10,61
12,61
14,61
15,61
16,61
17,61
20,61
22,61
23,61
24,61
27,61
29,61
30,61
31,61
33,61
34,61
35,61
36,61
37,61
39,61
40,61
43,61
44,61
45,61
48,61
49,61
0,62
2,62
4,62
5,62
8,62
12,62
13,62
14,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
28,62
31,62
32,62
33,62
34,62
38,62
39,62
40,62
41,62
42,62
46,62
47,62
48,62
49,62
2,63
4,63
8,63
11,63
13,63
18,63
19,63
21,63
25,63
26,63
28,63
32,63
38,63
41,63
42,63
46,63
47,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
36,64
37,64
38,64
39,64
40,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
