CITIZENS 50
31,4
27,3
17,3
40,2
11,4
10,4
43,3
28,3
32,3
16,3
21,3
35,2
24,3
47,3
34,4
36,2
6,3
37,3
30,3
13,2
41,3
42,3
0,3
45,4
18,4
44,2
49,3
29,3
23,2
7,2
19,3
33,4
1,4
38,3
8,3
4,3
25,2
48,2
5,4
46,2
9,2
20,3
12,3
26,4
2,2
3,3
22,2
39,2
14,3
15,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,12
0,14
0,18
0,19
0,21
0,24
0,25
0,46
0,49
1,6
1,8
1,24
2,4
2,6
2,7
2,10
2,14
2,19
2,31
2,36
2,39
2,41
2,44
2,47
3,4
3,5
3,8
3,10
3,11
3,19
3,22
3,26
3,31
3,32
3,34
3,43
3,47
4,5
4,8
4,12
4,18
4,22
4,23
4,30
4,45
5,11
5,20
5,28
5,39
5,41
6,7
6,9
6,11
6,15
6,17
6,23
6,27
6,37
6,46
6,49
7,9
7,12
7,13
7,16
7,29
7,32
7,33
7,35
7,43
7,45
8,9
8,13
8,16
8,17
8,25
8,38
8,41
8,48
9,22
10,20
10,36
10,40
10,42
11,13
11,15
11,16
11,17
11,28
11,32
12,14
12,26
12,27
12,38
12,49
13,15
13,34
13,36
13,39
14,33
14,37
15,21
15,30
15,42
16,18
16,23
16,27
16,45
17,20
17,33
17,35
18,28
18,30
18,42
20,21
21,31
23,24
23,25
24,34
25,26
25,38
26,29
26,46
27,29
29,35
30,48
31,40
31,44
33,37
33,47
37,43
37,48
39,40
41,44
MEDIA 15
57,5
64,0
59,4
56,0
54,6
63,2
55,3
51,5
50,2
62,5
61,4
53,1
60,1
58,5
52,1
MEDIA_SUB_LINKS 550
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
3,51
4,51
5,51
6,51
8,51
10,51
11,51
12,51
14,51
16,51
17,51
18,51
19,51
20,51
21,51
24,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
37,51
38,51
41,51
42,51
43,51
45,51
47,51
49,51
0,52
2,52
3,52
4,52
6,52
7,52
8,52
9,52
12,52
13,52
14,52
15,52
16,52
17,52
19,52
