CITIZENS 50
12,1
46,5
33,6
38,6
7,1
10,1
36,5
34,5
3,1
40,6
39,6
14,1
5,0
4,1
48,5
30,5
16,2
28,6
15,2
17,1
8,0
26,5
27,5
31,6
25,5
24,1
32,5
19,1
45,5
18,1
47,5
49,5
44,4
2,1
37,5
6,0
1,1
9,1
41,5
35,4
13,2
42,5
43,5
0,1
29,5
20,1
22,1
23,1
21,2
11,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
1,6
1,17
1,20
1,32
2,4
2,28
2,48
3,4
3,5
3,6
3,7
3,8
3,10
3,11
3,12
3,13
3,17
3,23
3,27
3,28
3,29
3,30
3,32
3,33
3,34
3,35
3,38
3,40
4,5
4,7
4,9
4,11
4,13
4,14
4,15
4,18
4,21
4,27
4,37
4,39
4,41
4,47
4,49
5,7
5,8
5,9
5,15
5,19
5,21
5,22
5,31
6,35
6,49
7,41
8,12
8,13
8,14
8,15
8,16
8,18
8,19
8,29
8,31
8,33
8,36
8,42
8,43
9,10
9,11
9,12
9,14
9,17
9,25
9,32
9,34
9,37
10,23
11,22
11,23
11,28
11,30
11,35
11,36
11,45
11,46
11,49
12,16
12,18
12,19
12,20
12,29
12,31
12,34
12,38
12,42
13,22
13,39
13,43
14,24
14,25
14,26
14,40
14,45
14,48
15,16
17,24
17,27
17,36
18,30
18,44
19,20
19,21
19,45
20,42
21,25
21,26
21,46
22,24
22,33
22,37
22,46
23,44
24,26
28,38
28,40
31,43
33,39
33,47
37,41
38,48
40,47
43,44
MEDIA 15
56,4
62,4
53,2
50,2
51,2
59,1
60,1
61,0
58,2
55,6
54,5
63,6
52,2
57,4
64,5
MEDIA_SUB_LINKS 329
0,50
1,50
2,50
3,50
4,50
7,50
9,50
10,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
7,51
9,51
10,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
7,52
9,52
10,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
7,53
9,53
10,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
29,56
30,56
32,56
34,56
35,56
36,56
37,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
29,57
30,57
32,57
34,57
35,57
36,57
37,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
7,58
9,58
10,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
14,61
17,61
18,61
19,61
20,61
22,61
23,61
24,61
25,62
26,62
27,62
29,62
30,62
32,62
34,62
35,62
36,62
37,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
