CITIZENS 50
8,1
44,3
16,3
19,3
31,3
40,4
18,3
33,2
15,4
20,3
0,3
36,3
35,2
45,4
6,4
10,4
37,1
48,4
5,3
49,2
42,3
24,3
22,4
13,4
9,4
12,4
41,5
32,1
28,1
7,4
25,2
43,2
21,3
17,3
1,2
2,3
47,2
39,4
29,3
26,3
38,0
23,3
4,4
27,3
30,5
34,4
46,2
14,4
11,3
3,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,10
0,11
0,13
0,14
0,17
0,19
0,34
0,43
0,45
1,4
1,5
1,6
1,7
1,10
1,11
1,12
1,13
1,15
1,17
1,21
1,22
1,25
1,26
1,32
1,35
1,39
1,41
1,45
1,46
2,4
2,8
2,31
3,5
3,6
3,15
3,18
3,33
3,47
4,6
4,7
4,9
4,12
4,13
4,16
4,19
4,20
4,24
4,27
4,29
4,32
4,34
4,35
4,37
4,39
5,7
5,8
5,9
5,10
5,11
5,15
5,17
5,18
5,24
5,27
5,31
5,32
5,33
5,41
5,49
6,20
6,28
7,12
7,14
7,21
7,24
7,44
7,47
8,21
8,22
9,16
9,23
9,40
10,18
10,37
11,14
11,42
12,16
12,23
12,26
12,36
12,44
13,20
13,25
13,28
13,40
14,25
14,38
15,19
15,22
15,43
15,46
16,40
17,23
18,28
18,31
18,34
19,29
19,30
19,38
19,43
19,48
20,46
21,30
22,27
23,26
23,36
24,29
24,30
24,49
26,41
26,42
29,37
29,44
32,33
32,36
32,47
33,35
33,38
33,45
34,39
36,42
41,48
46,48
46,49
MEDIA 15
53,1
52,6
57,6
55,5
51,1
62,4
60,0
54,1
58,0
50,5
61,5
64,2
56,1
63,0
59,5
MEDIA_SUB_LINKS 445
0,50
2,50
4,50
5,50
6,50
7,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
27,50
29,50
30,50
31,50
34,50
36,50
39,50
40,50
41,50
42,50
44,50
45,50
48,50
0,51
1,51
2,51
3,51
5,51
8,51
11,51
16,51
17,51
18,51
19,51
20,51
21,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
31,51
32,51
33,51
35,51
36,51
37,51
38,51
42,51
43,51
44,51
46,51
47,51
49,51
4,52
6,52
7,52
9,52
10,52
12,52
13,52
14,52
15,52
22,52
30,52
34,52
39,52
40,52
41,52
45,52
48,52
0,53
1,53
2,53
3,53
5,53
8,53
11,53
16,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
31,53
32,53
33,53
35,53
36,53
37,53
38,53
42,53
43,53
44,53
46,53
47,53
49,53
0,54
1,54
2,54
3,54
5,54
8,54
11,54
16,54
17,54
18,54
19,54
20,54
21,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
31,54
32,54
33,54
35,54
36,54
37,54
38,54
42,54
43,54
44,54
46,54
47,54
49,54
0,55
2,55
4,55
5,55
6,55
7,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
26,55
27,55
29,55
30,55
31,55
34,55
36,55
39,55
40,55
41,55
42,55
44,55
45,55
48,55
0,56
1,56
2,56
3,56
5,56
8,56
11,56
16,56
17,56
18,56
19,56
20,56
21,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
31,56
32,56
33,56
35,56
36,56
37,56
38,56
42,56
43,56
44,56
46,56
47,56
49,56
4,57
6,57
7,57
9,57
10,57
12,57
13,57
14,57
15,57
22,57
30,57
34,57
39,57
40,57
41,57
45,57
48,57
1,58
3,58
8,58
25,58
28,58
32,58
33,58
35,58
37,58
38,58
43,58
46,58
47,58
49,58
0,59
2,59
4,59
5,59
6,59
7,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
26,59
27,59
29,59
30,59
31,59
34,59
36,59
39,59
40,59
41,59
42,59
44,59
45,59
48,59
1,60
3,60
8,60
25,60
28,60
32,60
33,60
35,60
37,60
38,60
43,60
46,60
47,60
49,60
0,61
2,61
4,61
5,61
6,61
7,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
26,61
27,61
29,61
30,61
31,61
34,61
36,61
39,61
40,61
41,61
42,61
44,61
45,61
48,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
29,62
30,62
31,62
33,62
34,62
35,62
36,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
1,63
3,63
8,63
25,63
28,63
32,63
33,63
35,63
37,63
38,63
43,63
46,63
47,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
