CITIZENS 50
12,0
11,1
6,2
36,5
30,5
25,4
1,1
41,5
13,2
42,5
47,5
24,2
5,0
10,1
33,5
29,5
37,5
35,6
2,1
14,1
43,5
22,0
39,5
19,0
16,1
8,0
38,5
45,4
7,1
32,5
40,5
21,1
23,1
46,4
17,0
44,5
48,5
3,1
18,2
15,1
20,0
27,5
0,1
4,0
26,6
31,5
9,1
34,6
49,6
28,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,11
0,13
0,15
0,16
0,17
0,18
0,20
0,21
0,24
0,27
0,29
0,35
0,37
0,39
0,42
0,49
1,9
1,12
1,14
2,4
2,5
2,8
2,9
2,11
2,13
2,14
2,18
2,19
2,22
2,25
2,28
2,41
2,47
3,4
3,5
3,6
3,7
3,13
3,16
3,19
3,27
3,28
3,29
3,30
3,31
3,32
3,40
3,47
4,6
4,8
4,10
4,15
4,17
4,21
4,23
4,31
4,40
5,7
5,12
5,22
5,25
5,34
5,36
5,44
6,7
6,12
6,26
6,28
6,32
6,43
7,11
7,23
7,25
7,29
7,41
7,46
7,48
8,20
9,10
9,14
9,15
9,31
9,38
9,41
9,42
9,43
10,33
10,44
11,16
11,24
11,26
11,36
11,38
12,19
12,37
13,30
14,20
14,36
15,18
15,27
16,17
16,22
16,32
16,33
16,45
17,26
17,46
17,47
18,24
20,21
20,23
20,30
20,35
22,34
22,39
24,43
27,49
30,48
31,35
32,33
32,34
32,40
33,37
33,45
34,42
35,39
37,38
37,46
39,44
39,48
41,45
48,49
MEDIA 15
58,6
56,5
59,4
57,6
55,2
61,1
63,2
54,5
51,0
53,4
62,1
52,5
60,1
64,1
50,1
MEDIA_SUB_LINKS 389
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
6,53
13,53
18,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
45,55
46,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
6,59
13,59
18,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
45,63
46,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
