CITIZENS 50
37,5
0,2
29,5
21,1
12,1
46,5
27,5
34,6
48,4
4,1
41,5
10,1
32,5
7,0
2,0
15,1
40,6
36,5
38,6
8,1
43,5
47,6
44,5
19,1
13,2
33,5
1,1
45,5
18,1
28,5
22,1
6,0
11,1
5,0
31,5
42,5
14,1
9,1
39,4
3,1
17,1
26,5
20,1
35,5
24,1
30,5
16,2
25,5
23,1
49,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,11
0,13
0,19
0,20
0,25
0,28
0,31
0,32
0,33
0,35
0,37
0,39
0,41
0,48
1,4
1,6
1,8
1,9
1,27
1,36
2,5
2,10
2,23
2,29
2,36
2,39
3,4
3,6
3,7
3,9
3,12
3,14
3,15
3,16
3,24
3,27
3,28
3,37
3,39
3,40
3,48
4,5
4,6
4,9
4,41
5,7
5,15
5,30
5,32
5,38
5,43
6,10
6,11
6,12
6,13
6,14
6,18
6,31
6,35
6,43
6,46
6,49
7,8
7,17
7,22
7,26
8,10
8,11
8,16
8,17
8,18
8,19
8,20
8,21
8,33
8,49
9,12
9,16
9,17
9,27
9,29
9,44
11,13
11,15
12,14
12,18
12,21
12,24
12,45
12,46
13,30
14,40
14,45
15,20
15,23
15,29
15,35
16,25
17,22
17,23
17,48
18,19
18,21
18,22
18,24
18,25
18,26
18,30
18,38
20,28
20,43
21,26
21,31
21,34
21,40
21,42
21,47
23,34
24,33
24,49
25,32
25,38
25,41
28,42
31,34
31,36
32,42
32,46
33,37
36,44
41,45
42,47
43,44
45,47
MEDIA 15
52,5
57,1
60,6
62,1
61,3
51,3
58,5
53,1
50,4
59,5
55,1
54,5
56,1
63,2
64,2
MEDIA_SUB_LINKS 416
0,50
13,50
16,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
3,51
4,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
35,51
36,51
37,51
39,51
41,51
42,51
43,51
44,51
45,51
46,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
3,61
4,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
35,61
36,61
37,61
39,61
41,61
42,61
43,61
44,61
45,61
46,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
39,63
48,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
39,64
48,64
