CITIZENS 50
32,3
43,3
33,3
31,4
20,3
44,2
48,5
7,1
3,3
37,4
8,2
14,4
39,5
1,2
29,5
35,2
5,4
17,3
11,3
15,2
38,4
40,3
49,4
36,2
25,2
2,3
9,3
12,3
28,2
6,3
16,3
19,3
47,1
22,2
45,4
27,4
21,3
0,3
26,5
23,2
10,2
24,2
18,3
46,4
34,2
41,3
4,2
42,1
13,2
30,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,10
0,11
0,12
0,13
0,23
0,24
0,27
0,28
0,29
0,30
0,31
0,38
1,6
1,7
1,15
1,19
1,21
1,37
1,39
1,42
1,48
2,4
2,25
3,4
3,5
3,6
3,7
3,12
3,14
3,15
3,17
3,19
3,21
3,35
3,45
4,5
4,8
4,9
4,15
4,18
4,20
5,6
5,7
5,8
5,9
5,10
5,11
5,13
5,14
5,16
5,17
5,18
5,21
5,22
5,23
5,24
5,25
5,27
5,28
5,33
5,34
5,38
5,47
5,49
6,14
6,25
6,29
6,31
6,49
7,10
7,40
7,46
8,9
8,11
8,12
8,16
8,19
8,36
8,41
8,46
9,16
9,17
9,18
9,20
9,22
9,23
9,26
9,28
9,32
9,44
10,13
10,29
10,35
10,36
11,26
11,33
11,41
13,20
13,26
13,27
13,40
13,46
14,30
14,43
14,47
17,30
17,32
17,36
17,37
17,42
18,31
18,38
18,39
19,39
20,22
20,35
20,48
22,24
23,32
23,34
23,44
23,47
24,33
24,43
25,34
25,37
27,43
29,42
30,45
31,40
31,45
32,44
37,41
42,48
46,49
MEDIA 15
52,5
62,5
54,5
51,2
59,2
50,3
57,2
55,3
61,5
64,6
58,1
53,1
60,5
56,0
63,2
MEDIA_SUB_LINKS 545
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
27,51
28,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
49,51
0,52
2,52
3,52
5,52
6,52
9,52
11,52
12,52
14,52
16,52
17,52
18,52
19,52
20,52
21,52
26,52
27,52
29,52
31,52
32,52
33,52
37,52
38,52
39,52
40,52
41,52
43,52
45,52
46,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
28,53
30,53
32,53
33,53
